Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,521,64.16%,94.48,-28,-0.55504,-0.64785,0.41435,0.765,2.143,11.071,32.75,12.6
20,521,64.16%,96.23,-17,-0.15609,-0.2499,0,2.23,0.739,10.008,39.05,30.45
21,521,64.16%,92.28,-30,-0.43108,-1.14116,0,4.41,1.486,4.178,31.8,16.3
22,521,64.16%,93.64,-47,-0.87521,-0.88734,0,3.143,0.494,7.075,20.55,16.0
23,521,64.16%,91.74,-30,-0.27013,0.57926,126.47979,10.016,28.006,9.357,31.1,28.5
24,521,64.2%,83.71,-44,-1.06447,-0.65221,0,9.822,nan,9.678,31.05,23.2
25,521,64.2%,80.79,-58,-0.89848,-0.3391,0,2.099,0.577,6.548,42.2,27.4
26,521,64.2%,89.66,-43,-0.77444,-0.61231,0,9.321,0.509,5.056,24.15,20.0
27,521,64.2%,86.6,-41,-1.05913,-0.41017,0,3.993,0.631,10.145,34.9,24.0
28,521,64.2%,89.19,-29,-0.97162,-0.90953,0.05641,1.858,4.606,6.458,35.45,22.0
29,521,64.24%,85.1,-43,-0.7021,-0.88981,0,1.002,1.357,10.618,32.55,14.25
30,521,64.24%,93.91,-53,-0.4662,-0.04641,0,7.284,0.538,4.352,26.15,21.6
31,521,64.24%,91.58,-40,-0.91248,0.20685,0,0.577,nan,8.879,20.35,9.5
32,521,64.24%,89.85,-67,0.59068,-1.31307,0,13.343,2.7,8.087,25.5,11.4
33,521,64.24%,82.98,-68,-0.93488,-0.04535,-1.8748,2.216,nan,7.088,32.7,13.35
34,521,64.28%,74.54,-68,-0.49926,-0.03901,0,3.862,0.515,3.972,37.2,19.25
35,521,64.28%,87.19,-50,-1.2332,-0.85905,0,0.735,0.492,3.436,33.9,10.6
36,521,64.28%,88.6,-82,-1.09756,-0.05882,0,0.764,0.839,3.521,24.55,14.2
37,521,64.28%,76.87,-112,-1.08627,-1.47012,0,8.654,0.577,9.638,37.4,22.55
38,521,64.32%,82.12,-94,-0.56254,-0.88551,-1.79323,0.605,0.707,1.981,39.45,13.8
39,521,64.32%,81.2,-99,-0.57408,-0.44435,0,1.318,0.479,4.454,43.55,18.05
40,521,64.32%,72.26,-72,0.00761,-0.37188,0,0.632,0.577,4.915,41.65,17.75
41,521,64.32%,73.55,-116,0.52482,-1.43868,0,0.659,nan,3.34,46.5,20.4
42,521,64.32%,58.36,-120,-0.28745,-0.09348,0,0.7,1.01,0.657,32.0,12.7
43,521,64.36%,80.46,-109,-1.19499,-0.98542,0.61731,0.527,0.577,1.498,45.75,13.2
44,521,64.36%,88.02,-105,0.07162,-1.23881,0,1.365,0.577,1.215,33.25,12.8
45,521,64.36%,75.5,-139,-0.3362,-0.60634,0,0.634,0.025,1.916,37.1,24.75
46,521,64.36%,86.51,-112,-0.56728,-0.61534,0,0.568,0.577,1.892,32.15,16.5
47,521,64.36%,88.78,-90,0.05496,-1.07915,60.73338,26.252,1.358,11.956,28.85,22.05
48,521,64.4%,91.08,-95,0.5249,-1.53254,0,1.655,3.473,7.51,26.35,17.6
49,521,64.4%,86.97,-222,-1.16996,-0.43469,0,0.718,0.837,2.31,19.55,11.0
50,521,64.4%,74.6,-204,-1.30542,-1.25015,0,1.461,1.249,3.894,46.8,16.65
51,521,64.4%,64.61,-243,-0.76232,-0.41123,0,0.741,0.707,5.371,29.65,22.75
52,521,64.4%,82.08,-189,-1.01611,-0.0361,-0.1019,5.549,1.714,4.805,34.65,13.35
53,521,64.44%,77.36,-184,-1.18186,-0.52346,0,0.505,0.548,0.962,44.25,25.15
54,521,64.44%,84.79,-167,0.04974,0.27991,0,0.595,0.707,2.353,33.95,17.85
55,521,64.44%,65.99,-268,-0.14705,4.62161,0,0.956,0.577,2.689,55.75,14.25
56,521,64.44%,64.12,-236,-1.30355,-1.15684,0,0.535,0.535,0.911,44.7,12.3
57,521,64.44%,76.3,-226,-0.9286,-1.57048,-1.89728,0.75,nan,8.273,46.15,27.35
58,521,64.48%,87.72,-263,-1.13326,-0.43022,0,2.623,0.577,2.407,16.15,13.25
59,521,64.48%,77.05,-308,-0.52899,-0.93954,0,0.889,0.565,1.558,37.9,16.3
60,521,64.48%,83.9,-337,-0.4524,-1.23242,0,1.924,2.821,2.319,27.9,23.4
61,521,64.48%,60.17,-347,0.17149,-0.60827,0,1.239,0.892,1.722,47.1,20.85
62,521,64.52%,81.32,-315,-0.0052,-0.91581,-1.76104,0.93,0.707,1.933,35.55,7.4
63,521,64.52%,88.13,-244,0.00315,-1.32622,0,10.346,1.326,5.451,18.1,14.85
64,521,64.52%,88.46,-228,0.32993,0.42687,0,0.572,0.548,1.26,27.45,10.35
65,521,64.52%,80.77,-367,-0.6207,0.14006,0,0.636,0.577,5.472,37.35,31.45
66,521,64.52%,65.25,-375,-0.27652,-1.02167,0,0.547,0.577,0.745,31.45,8.25
67,521,64.56%,85.96,-415,-0.07724,-0.66078,0.83896,2.447,0.816,1.897,26.85,11.5
68,521,64.56%,88.8,-396,1.14875,0.42862,0,6.504,nan,3.951,23.35,8.7
69,521,64.56%,87.94,-367,0.4058,-0.39008,0,0.521,nan,12.857,18.0,13.9
70,521,64.56%,76.82,-359,-0.7317,0.09003,0,3.911,0.707,2.127,33.45,14.8
71,521,64.56%,79.88,-376,-0.80475,0.15517,38.82332,3.574,0.85,7.863,34.5,21.35
72,521,64.6%,85.96,-359,1.33106,0.60674,0,0.521,0.577,2.272,27.65,12.25
73,521,64.6%,60.53,-438,-1.05466,-1.20181,0,0.93,0.548,0.694,53.05,16.25
74,521,64.6%,47.26,-420,-0.72558,-1.0326,0,0.576,0.846,4.756,52.8,19.9
75,521,64.6%,71.0,-400,-1.43723,-1.12374,0,0.717,0.707,0.649,45.05,17.6
76,521,64.6%,88.05,-367,1.05611,-0.84994,-0.24829,13.906,0.707,7.219,17.35,6.7
77,521,64.64%,83.34,-338,-0.70311,-0.962,0,0.538,nan,5.735,24.85,16.55
78,521,64.64%,88.1,-296,1.13418,-0.08212,0,0.81,0.707,1.483,27.95,9.25
79,521,64.64%,87.32,-321,0.19232,-0.8692,0,0.852,0.707,0.83,20.8,18.6
80,521,64.64%,87.11,-521,-1.01197,0.79794,0,0.513,0.577,0.523,20.65,12.65
81,521,64.64%,76.16,-526,0.00164,-0.36737,-1.91754,0.509,0.577,1.197,28.35,9.6
82,521,64.68%,86.86,-491,-0.81003,-1.11488,0,0.697,0.577,4.707,23.05,11.25
83,521,64.68%,80.22,-533,-0.36865,11.73401,0,0.804,0.707,0.615,30.95,21.75
84,521,64.68%,54.74,-577,-1.4978,-1.64071,0,0.572,0.577,2.827,59.35,10.7
85,521,64.68%,38.06,-586,-1.09965,-1.19021,0,0.621,0.548,0.588,22.25,5.9
86,521,64.72%,44.75,-547,3.53696,0.10038,-1.72619,0.753,nan,1.309,50.1,31.7
87,521,64.72%,87.67,-477,-1.21502,-0.391,0,0.604,nan,0.939,12.0,8.1
88,521,64.72%,85.56,-482,1.097,-0.95417,0,5.864,nan,3.705,29.9,11.85
89,521,64.72%,65.27,-522,3.00806,3.2125,0,0.634,nan,0.903,41.3,10.4
90,521,64.72%,56.28,-495,-1.49012,-1.37993,0,2.497,4.375,9.213,41.0,13.6
91,521,64.76%,33.91,-584,-0.56124,-0.85598,1.0818,0.606,0.535,2.111,26.4,7.05
92,521,64.76%,47.29,-564,0.30495,-0.84115,0,0.513,0.707,5.362,35.1,18.0
93,521,64.76%,61.59,-487,-1.03077,-0.44601,0,0.642,0.961,1.494,38.05,10.9
94,521,64.76%,69.47,-491,-1.10922,-0.93652,0,0.564,nan,3.05,47.15,12.65
95,521,64.76%,58.85,-542,-1.60951,-1.60913,27.87245,2.874,0.846,1.67,61.65,6.2
96,521,64.8%,45.5,-556,0.57418,-0.8292,0,0.562,0.707,0.878,32.4,18.95
97,521,64.8%,80.85,-537,-1.28964,-0.91206,0,0.512,nan,16.622,32.65,26.5
98,521,64.8%,53.29,-645,0.60764,1.66761,0,0.836,nan,1.277,28.4,10.65
99,521,64.8%,59.04,-622,-0.78684,-0.85519,0,0.652,0.639,0.562,53.55,19.6
