Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,675,64.48%,87.56,-163,-0.66505,-0.57925,0,1.629,0.707,4.286,18.45,9.05
48,675,64.52%,75.83,-185,-1.25423,-0.60317,1.94718,0.824,0.577,1.381,39.0,11.35
49,675,64.52%,76.69,-164,-1.49143,-0.86569,0,0.631,nan,1.03,36.1,27.55
50,675,64.52%,83.07,-201,-0.50874,-1.38547,0,7.518,nan,3.401,29.2,23.15
51,675,64.52%,77.23,-204,-0.78834,-0.92133,1.94718,0.539,nan,2.449,30.9,22.15
52,675,64.56%,69.32,-211,-0.62667,-0.7535,0,2.776,0.577,1.982,40.3,15.35
53,675,64.56%,70.59,-206,-0.28637,1.48792,0,0.904,0.584,2.295,43.95,32.3
54,675,64.56%,37.18,-296,-0.3049,-0.86477,0,0.569,nan,1.763,27.05,5.4
55,675,64.56%,52.17,-248,2.62566,1.80757,-1.95558,3.546,nan,2.871,55.85,34.5
56,675,64.6%,76.19,-285,0.23679,1.59403,0,0.829,1.033,3.933,51.75,19.75
57,675,64.6%,70.71,-256,-1.02132,-0.6187,0,3.443,0.577,3.385,48.05,11.35
58,675,64.6%,71.73,-243,-1.68722,-1.14032,0,0.59,0.707,3.387,48.5,11.85
59,675,64.64%,87.53,-282,0.21459,-0.5813,-0.78982,1.783,0.577,2.955,18.3,16.45
60,675,64.64%,78.62,-242,-0.1081,0.00936,0,0.895,0.799,0.709,42.75,16.95
61,675,64.64%,45.71,-292,-1.4579,-1.60966,0,3.447,nan,1.579,37.75,12.0
62,675,64.64%,35.2,-300,-0.50713,-0.83881,22.21153,0.913,1.135,0.817,20.65,12.05
63,675,64.68%,43.47,-265,1.24496,-0.81734,0,0.56,0.577,1.168,34.3,18.55
64,675,64.68%,60.51,-246,0.91764,-0.98012,0,0.798,0.577,0.729,30.85,6.7
65,675,64.68%,77.25,-240,-1.15384,0.48812,0,0.76,nan,1.938,39.2,16.05
66,675,64.68%,70.31,-269,-0.61192,-0.83604,-1.50223,0.764,0.816,3.28,27.75,20.65
67,675,64.72%,69.5,-261,-1.32002,-1.25136,0,1.855,0.577,2.995,42.55,10.75
68,675,64.72%,43.02,-321,-1.27493,-1.2313,0,0.614,0.707,0.92,29.2,4.4
69,675,64.72%,33.31,-354,-0.69375,-0.9034,0,1.459,0.577,2.505,32.0,16.5
70,675,64.76%,47.49,-298,-0.16337,-0.75091,-1.71557,0.561,0.605,0.735,26.7,17.6
71,675,64.76%,68.87,-264,-0.65959,-0.45779,0,1.437,0.707,0.796,39.7,25.3
72,675,64.76%,77.65,-236,0.01359,-0.55391,0,0.918,0.707,4.133,41.9,19.0
73,675,64.76%,60.96,-265,-0.10608,-0.11102,0,0.766,0.707,1.456,29.45,13.15
74,675,64.8%,45.13,-271,-0.82435,0.65554,8.65284,1.05,nan,2.615,29.4,11.2
75,675,64.8%,54.75,-266,-1.58747,-1.57682,0,17.619,0.577,7.13,44.45,11.25
76,675,64.8%,82.92,-265,-0.18313,-0.91582,0,2.786,0.707,1.403,33.2,17.35
77,675,64.8%,69.23,-278,-0.05396,-0.92841,-0.20694,0.856,0.707,0.727,34.5,18.9
78,675,64.84%,69.6,-322,-1.25536,-1.75008,0,0.597,nan,1.355,39.45,14.0
79,675,64.84%,76.36,-299,-0.95237,-0.12889,0,0.513,0.707,0.756,26.75,14.65
80,675,64.84%,84.79,-293,-0.69804,-0.80167,0,0.761,0.707,7.418,17.3,10.95
81,675,64.88%,80.53,-218,-1.19266,-1.00572,-2.00042,0.733,nan,8.479,28.4,7.25
82,675,64.88%,55.44,-294,-0.57928,-0.3716,0,0.62,nan,0.556,31.15,15.8
83,675,64.88%,51.03,-308,-0.24813,-1.2161,0,0.65,nan,0.755,23.9,5.45
84,675,64.88%,49.75,-315,-0.54329,-0.10332,0,0.576,0.812,4.615,28.75,9.75
85,675,64.92%,47.8,-321,-1.13582,-1.53146,0.64089,2.595,1.079,2.648,29.35,12.45
86,675,64.92%,73.72,-263,-1.40592,3.36989,0,0.572,nan,2.882,45.1,3.8
87,675,64.92%,77.38,-381,-0.59558,-0.77158,0,3.936,0.548,3.182,27.65,14.45
88,675,64.92%,72.79,-352,-0.60945,-1.17534,4.16466,5.999,1.031,5.797,43.6,15.45
89,675,64.96%,54.64,-396,-1.20451,-0.95077,0,0.835,1.231,1.574,25.05,16.4
90,675,64.96%,73.2,-338,-1.1667,-1.36659,0,1.168,0.707,0.786,33.85,11.8
91,675,64.96%,83.76,-298,0.97427,0.30159,0,0.591,0.707,0.632,31.5,10.15
92,675,64.96%,80.31,-283,-0.0405,-1.31321,-1.86285,0.795,1.49,12.811,39.45,26.4
93,675,65.0%,48.34,-541,0.17011,-0.78753,0,0.55,0.553,2.941,34.95,5.9
94,675,65.0%,48.04,-495,-0.30313,-0.30791,0,2.426,nan,1.158,13.7,11.2
95,675,65.0%,43.97,-561,-0.29204,-0.81048,0,7.722,0.548,3.456,25.0,9.65
96,675,65.04%,42.1,-535,-1.0082,-1.03831,-1.20397,7.884,nan,3.273,23.95,13.8
97,675,65.04%,43.6,-493,-1.01305,-1.05015,0,0.499,nan,0.555,21.95,6.75
98,675,65.04%,42.4,-515,-0.49115,-0.77102,0,0.487,nan,3.765,28.3,6.4
99,675,65.04%,63.35,-429,0.2118,-1.0328,0,0.791,1.132,0.624,43.05,19.55
