Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,676,64.52%,86.1,-146,-0.60577,-0.44805,8.15237,1.09,0.577,2.851,21.7,12.05
49,676,64.52%,74.39,-169,-0.61646,-0.8416,0,8.9,0.546,4.151,46.0,23.35
50,676,64.52%,79.34,-165,-0.57584,0.36469,0,11.761,0.707,4.718,41.55,13.5
51,676,64.52%,55.76,-206,0.27749,-0.0033,-0.25558,0.588,0.548,2.085,58.65,20.15
52,676,64.56%,83.26,-137,-0.82675,-0.76335,0,0.642,0.707,4.408,34.3,16.75
53,676,64.56%,81.0,-188,-0.77421,-0.22909,0,0.505,0.577,2.812,30.6,25.95
54,676,64.56%,72.51,-248,-0.42735,-0.62161,0,0.773,1.271,5.557,40.3,32.4
55,676,64.6%,66.42,-225,-0.81322,-0.76095,-1.99448,3.76,0.577,7.188,53.1,17.2
56,676,64.6%,85.27,-197,-0.88832,-1.55943,0,1.048,1.702,1.67,20.55,4.2
57,676,64.6%,77.63,-282,-0.75873,-0.48511,0,0.7,0.76,0.826,39.15,34.3
58,676,64.6%,56.79,-284,0.42175,-0.91935,0,0.792,nan,0.814,38.4,13.6
59,676,64.64%,53.7,-308,-1.38898,-1.26182,1.05135,9.106,0.577,3.836,60.15,14.45
60,676,64.64%,76.37,-278,-0.79741,-0.28795,0,0.858,0.495,0.782,29.5,17.7
61,676,64.64%,77.62,-268,-0.65261,-1.15283,0,0.525,nan,0.876,36.9,9.85
62,676,64.64%,73.77,-249,-1.0031,-0.15877,2.86146,0.631,0.548,3.233,55.0,20.65
63,676,64.68%,66.59,-280,-0.70308,-1.24957,0,0.794,nan,0.987,49.85,17.0
64,676,64.68%,67.45,-231,-0.07358,-1.24773,0,0.68,1.315,0.815,43.55,10.75
65,676,64.68%,64.15,-348,-1.40213,-1.62661,0,0.653,nan,1.532,59.2,11.35
66,676,64.68%,22.57,-436,1.24707,1.79921,-1.9299,0.705,0.707,0.902,23.05,3.85
67,676,64.72%,32.63,-391,-0.67278,-0.0695,0,0.829,0.707,3.745,28.8,6.15
68,676,64.72%,47.54,-372,-0.60855,-0.42895,0,0.719,nan,0.762,33.85,9.85
69,676,64.72%,48.09,-336,-0.23285,-0.3798,0,0.507,0.577,0.932,60.75,7.05
70,676,64.76%,39.08,-369,1.00477,-0.48846,-0.87917,13.451,0.707,6.585,51.9,21.1
71,676,64.76%,82.88,-254,-0.47692,-0.72835,0,0.583,1.0,9.626,26.4,5.35
72,676,64.76%,83.03,-241,-0.37713,-0.8879,0,0.576,0.548,0.564,29.95,18.45
73,676,64.76%,45.82,-287,1.11916,-0.22331,23.38495,0.714,nan,2.54,28.1,25.05
74,676,64.8%,72.86,-243,-0.98716,-0.40501,0,0.944,0.707,1.906,57.95,9.3
75,676,64.8%,84.5,-400,-0.78135,-0.94788,0,0.626,nan,1.478,21.4,16.45
76,676,64.8%,71.26,-369,-0.80775,0.27346,0,12.629,0.707,5.44,37.85,27.5
77,676,64.8%,70.9,-378,-0.46423,-1.05939,-1.52858,0.591,0.548,0.541,35.3,7.45
78,676,64.84%,79.34,-360,-1.33459,-0.44393,0,1.071,0.707,1.229,33.9,14.45
79,676,64.84%,81.28,-349,-1.21342,-0.28316,0,0.512,nan,0.835,24.95,9.0
80,676,64.84%,66.89,-296,-1.19864,-0.79408,0,0.542,nan,4.156,46.8,15.9
81,676,64.88%,53.33,-346,-0.63198,-1.32162,-1.66814,0.585,0.837,0.984,43.85,20.3
82,676,64.88%,83.07,-278,-0.14143,-0.92169,0,0.511,0.577,5.909,26.65,26.4
83,676,64.88%,80.5,-231,-0.65589,-1.14022,0,1.303,0.763,2.084,33.5,13.5
84,676,64.88%,57.24,-356,-1.14551,-0.72236,0,0.795,0.707,0.701,53.95,6.5
85,676,64.92%,44.6,-368,-0.24219,-1.11345,12.06078,0.607,0.707,5.789,37.85,2.15
86,676,64.92%,44.61,-374,0.12097,-0.03029,0,0.547,0.577,1.101,18.05,8.6
87,676,64.92%,42.37,-364,-0.81745,0.41405,0,0.54,nan,6.014,21.5,10.95
88,676,64.92%,36.0,-348,-0.34145,-0.17571,-0.55296,9.501,nan,4.044,30.15,8.55
89,676,64.96%,13.98,-486,-0.96506,-0.34211,0,0.511,0.577,2.374,10.6,2.5
90,676,64.96%,15.8,-438,-0.22854,-0.59127,0,0.661,0.707,0.629,11.75,4.1
91,676,64.96%,31.72,-368,-0.53817,-1.02106,0,0.516,nan,0.638,30.1,5.4
92,676,65.0%,31.27,-372,-1.30263,-1.35217,-1.97395,0.686,0.816,1.565,30.65,4.5
93,676,65.0%,19.62,-439,-1.10172,-1.71171,0,0.566,nan,2.67,10.55,2.0
94,676,65.0%,18.79,-433,-0.97818,-0.96454,0,0.519,0.707,0.524,9.15,1.6
95,676,65.0%,20.81,-427,-0.7142,-1.2492,0,0.575,nan,0.652,23.7,13.7
96,676,65.04%,22.88,-416,0.25998,-0.8504,1.70325,0.639,0.707,0.647,19.05,2.5
97,676,65.04%,22.62,-421,0.17763,-0.29574,0,0.506,nan,3.058,25.45,7.25
98,676,65.04%,38.52,-357,-0.64376,-1.01286,0,0.511,nan,0.557,25.5,8.55
99,676,65.04%,51.97,-338,-0.26201,-0.9664,1.95692,0.581,0.548,1.67,54.7,24.1
