Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,633,64.56%,86.13,-258,-0.74858,-1.14699,0,0.501,nan,4.736,21.4,5.8
59,633,64.6%,84.74,-245,0.62998,-0.19236,-0.53878,6.414,nan,11.45,29.1,16.35
60,633,64.6%,87.14,-219,-0.01027,-1.26917,0,2.369,0.707,13.364,19.0,19.0
61,633,64.6%,80.09,-207,-0.24158,-0.22252,0,2.767,nan,8.954,34.5,13.6
62,633,64.6%,85.9,-163,-0.70354,-0.31714,0,4.131,0.509,16.682,25.4,15.55
63,633,64.64%,83.99,-216,-0.73941,-1.34848,0.48099,7.211,19.376,3.197,31.95,8.45
64,633,64.64%,85.22,-208,-1.15977,-0.44964,0,0.82,0.707,1.871,24.7,13.8
65,633,64.64%,71.89,-274,-1.31438,-1.17385,0,0.508,0.564,0.693,47.25,13.1
66,633,64.64%,88.24,-254,0.44966,-0.98004,0,1.134,0.707,0.757,24.2,12.05
67,633,64.68%,61.92,-312,2.4602,4.87377,2.30358,0.586,nan,2.67,42.45,7.15
68,633,64.68%,74.56,-293,-1.02713,-0.83853,0,0.522,nan,1.573,33.9,5.55
69,633,64.68%,83.79,-288,-1.29915,-0.16647,0,0.566,0.5,1.596,22.2,12.45
70,633,64.68%,82.51,-285,-0.13094,-0.94514,0,0.493,0.707,1.879,34.85,12.25
71,633,64.72%,83.12,-302,-0.2102,-1.21354,6.26305,0.503,nan,1.289,26.35,7.9
72,633,64.72%,84.48,-279,0.40209,-0.34668,0,0.633,0.601,0.843,33.1,21.85
73,633,64.72%,81.14,-260,-0.97391,-0.71405,0,0.578,0.577,0.619,34.15,9.1
74,633,64.72%,75.73,-220,-0.57256,0.39338,0,0.569,0.62,1.342,45.65,11.45
75,633,64.76%,50.2,-274,-0.20583,-0.4432,20.53241,0.668,0.78,3.429,16.4,11.05
76,633,64.76%,76.55,-212,-0.78949,-1.31854,0,1.206,0.707,2.262,48.7,9.1
77,633,64.76%,75.73,-297,-0.17057,-1.00343,0,1.067,nan,1.442,34.6,10.9
78,633,64.76%,66.53,-322,-1.14527,-1.37591,86.12803,14.274,0.633,5.794,41.85,15.55
79,633,64.8%,74.75,-282,-1.09157,0.0672,0,0.531,0.67,3.818,34.35,21.85
80,633,64.8%,76.07,-273,-1.45401,-1.18978,0,2.451,4.648,3.2,29.15,17.9
81,633,64.8%,87.15,-295,0.23889,0.21837,0,0.507,0.707,3.733,14.7,9.0
82,633,64.8%,86.07,-220,0.12918,-0.88605,11.3957,28.569,0.577,13.919,27.85,23.6
83,633,64.84%,68.1,-247,-1.26325,-1.01102,0,10.628,nan,5.549,35.85,17.2
84,633,64.84%,67.6,-236,5.48546,-0.39648,0,0.572,nan,5.23,27.8,9.3
85,633,64.84%,73.95,-225,-1.14861,-0.49138,0,0.543,nan,0.603,38.5,9.15
86,633,64.84%,81.67,-471,-1.42553,1.54552,4.08347,0.837,0.707,1.443,30.45,22.2
87,633,64.88%,72.39,-459,-1.28506,-1.11447,0,0.516,0.577,1.851,26.25,8.25
88,633,64.88%,70.12,-449,0.60427,0.0316,0,0.56,0.577,2.238,27.3,27.3
89,633,64.88%,79.34,-514,-0.88352,-1.30125,0,0.77,nan,1.61,37.7,14.85
90,633,64.88%,73.02,-532,-0.28227,-0.18229,1.36015,0.509,0.707,5.04,30.5,15.95
91,633,64.92%,72.61,-518,-1.50527,-0.29992,0,0.5,nan,1.145,39.6,25.2
92,633,64.92%,73.7,-515,-1.0226,-0.70248,0,0.536,nan,0.674,29.45,10.95
93,633,64.92%,71.59,-500,-1.34528,-1.1434,0,0.892,0.577,2.579,36.55,3.8
94,633,64.92%,54.96,-538,-0.11546,-1.15399,-0.03081,0.559,0.548,1.264,21.9,8.3
95,633,64.96%,69.56,-509,-0.79378,-0.84821,0,0.929,0.707,0.648,37.15,25.45
96,633,64.96%,76.26,-501,-0.30429,-1.0652,0,0.527,nan,1.563,24.2,4.85
97,633,64.96%,57.49,-523,-1.31412,-0.05448,0,0.832,0.548,1.69,34.25,19.1
98,633,64.96%,59.31,-508,-1.05621,-0.99092,-0.84843,0.566,1.055,0.716,38.85,19.1
99,633,65.0%,64.39,-532,-1.01538,-0.81939,0,1.178,2.675,0.761,35.35,16.45
