Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,534,64.32%,92.24,-60,-0.25334,-0.505,0,0.992,0.816,0.774,27.4,11.15
39,534,64.32%,82.93,-74,-1.1511,-0.16877,0,19.106,0.548,9.818,31.5,21.0
40,534,64.32%,74.89,-74,-1.22063,-1.3473,0,0.964,0.548,3.271,52.6,12.95
41,534,64.32%,43.12,-134,0.52531,-0.21351,0,1.334,0.548,2.259,45.8,5.3
42,534,64.36%,37.58,-127,-1.49271,-1.59242,2.60808,9.283,0.707,3.888,21.0,10.35
43,534,64.36%,46.42,-109,1.008,-0.20444,0,1.229,0.5,2.84,56.35,31.6
44,534,64.36%,55.49,-100,3.42396,-0.25463,0,0.597,0.544,6.247,45.2,13.55
45,534,64.36%,78.99,-70,-1.03791,-0.59061,0,2.418,0.582,2.866,43.75,21.15
46,534,64.36%,82.04,-75,-1.14017,-0.74254,0.69142,10.691,0.577,4.676,34.85,20.55
47,534,64.4%,89.25,-77,-0.51116,-0.08523,0,3.617,0.5,12.507,28.5,14.9
48,534,64.4%,90.82,-129,-0.00878,-1.22153,0,1.152,0.994,6.311,26.25,21.3
49,534,64.4%,83.46,-134,-0.4255,-0.35611,0,0.628,nan,3.26,30.95,24.2
50,534,64.4%,86.69,-132,-0.1888,-1.09531,0,0.761,1.269,1.697,28.4,15.2
51,534,64.44%,85.22,-130,-0.13405,-0.59361,-2.00748,3.449,0.548,2.241,34.4,34.4
52,534,64.44%,81.53,-123,-0.81266,-0.69604,0,0.535,0.707,3.066,31.15,20.8
53,534,64.44%,74.97,-134,-0.49453,-0.29695,0,3.62,0.707,1.877,51.45,21.9
54,534,64.44%,46.68,-153,-0.60988,-0.82965,0,0.647,0.837,4.526,34.8,6.3
55,534,64.44%,69.43,-149,0.8974,-0.97385,0,0.58,0.577,0.805,54.5,12.2
56,534,64.48%,65.53,-182,0.58843,-0.97219,0.80037,1.081,0.776,2.561,46.05,20.75
57,534,64.48%,87.48,-117,1.28594,1.55884,0,6.599,nan,4.344,37.55,25.8
58,534,64.48%,48.23,-167,1.61562,0.17888,0,2.279,0.707,1.169,27.05,5.45
59,534,64.48%,49.77,-184,-1.32827,-1.34621,0,0.776,0.866,0.722,26.35,24.55
60,534,64.48%,77.15,-126,-1.11983,-1.13818,2.41081,1.069,0.577,0.775,36.2,29.8
61,534,64.52%,82.62,-148,-0.69195,-0.40237,0,6.75,0.707,3.049,32.15,17.75
62,534,64.52%,83.99,-148,-0.93403,-0.26902,0,4.03,0.707,4.39,37.35,35.95
63,534,64.52%,74.46,-201,-0.07582,-0.07111,0,9.499,0.577,6.956,34.85,20.15
64,534,64.52%,76.14,-207,-0.22711,-0.2402,0,0.943,0.707,3.316,50.3,26.6
65,534,64.52%,66.92,-250,-1.42589,-1.38161,-1.97735,0.595,0.707,3.51,48.8,10.85
66,534,64.56%,86.38,-224,-0.14154,-0.36217,0,0.5,0.577,4.08,21.75,12.0
67,534,64.56%,88.03,-175,-0.02761,-1.48125,0,0.564,nan,10.966,18.8,11.6
68,534,64.56%,79.65,-251,-0.31988,-0.34541,0,0.574,nan,3.574,29.25,27.85
69,534,64.56%,75.6,-225,-1.29572,-1.24239,0,2.398,0.577,1.735,37.95,10.0
70,534,64.6%,84.67,-268,0.54135,-0.76716,-0.25128,3.371,0.55,1.862,23.35,22.5
71,534,64.6%,80.91,-250,-1.23089,-1.40189,0,2.506,1.239,1.49,26.3,9.8
72,534,64.6%,86.14,-275,-0.86839,-0.73927,0,23.163,0.707,16.835,24.45,19.25
73,534,64.6%,73.37,-409,1.02683,0.45,0,0.903,0.569,0.74,31.95,15.7
74,534,64.6%,81.08,-353,-0.62286,0.07474,5.84914,0.596,0.548,5.082,29.9,22.5
75,534,64.64%,77.78,-376,-1.28329,-0.8728,0,0.498,0.548,1.003,32.25,10.4
76,534,64.64%,82.98,-316,-0.97297,-1.18924,0,0.78,0.707,3.353,27.35,5.65
77,534,64.64%,78.15,-366,-1.14792,0.25553,0,0.572,0.707,5.803,31.15,30.35
78,534,64.64%,79.81,-336,-0.99733,-0.90962,0,0.503,0.707,1.049,30.7,16.3
79,534,64.64%,64.55,-398,-0.68841,-0.73649,-1.87842,0.49,0.577,0.581,30.3,6.95
80,534,64.68%,45.1,-414,-1.58959,-0.61704,0,0.513,0.577,5.783,28.35,4.2
81,534,64.68%,50.8,-404,1.00806,-0.00412,0,0.604,0.577,3.422,32.8,9.6
82,534,64.68%,37.85,-458,0.39153,-0.62055,0,0.522,nan,4.226,18.45,7.25
83,534,64.68%,45.28,-421,-0.53196,-1.31123,0,0.521,nan,0.663,28.0,5.65
84,534,64.72%,33.55,-414,-0.56089,-1.193,-0.91981,2.181,0.5,1.01,26.2,4.3
85,534,64.72%,26.99,-464,-0.85872,-0.64096,0,0.489,nan,4.132,9.5,2.3
86,534,64.72%,43.52,-411,-0.33204,0.0753,0,0.532,0.656,0.609,45.35,15.4
87,534,64.72%,51.35,-412,-0.8009,-1.3636,0,3.429,0.577,8.768,41.05,18.0
88,534,64.72%,53.45,-420,-0.37883,-0.791,15.74792,0.521,0.577,1.97,27.3,14.4
89,534,64.76%,31.77,-407,-0.63135,-0.57723,0,0.492,nan,1.368,15.5,5.95
90,534,64.76%,26.03,-445,-0.64878,-1.15378,0,6.78,0.639,3.193,12.8,3.0
91,534,64.76%,30.64,-386,-1.04911,1.37641,0,0.554,0.707,1.345,13.05,6.55
92,534,64.76%,25.94,-434,-0.45016,-0.18045,0,0.664,0.577,1.098,11.45,7.75
93,534,64.76%,30.48,-408,-0.15131,0.5801,-1.70029,3.817,1.013,2.037,28.3,13.85
94,534,64.8%,58.66,-377,-1.55418,-1.01679,0,1.47,0.707,0.867,45.3,11.65
95,534,64.8%,86.45,-298,4.06432,-0.81355,0,0.725,0.707,4.219,22.45,9.3
96,534,64.8%,83.32,-356,-1.08521,-0.61145,0,2.939,nan,1.481,22.4,16.05
97,534,64.8%,79.38,-383,0.05457,-1.21094,0,0.579,nan,6.409,30.75,13.95
98,534,64.84%,70.95,-352,-1.07053,-0.90377,-1.36393,0.587,nan,0.634,41.5,6.7
99,534,64.84%,78.33,-367,-1.01767,0.07756,0,0.486,nan,0.584,29.3,5.15
