Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,600,64.56%,59.27,-382,-0.12711,1.29119,0,0.547,0.577,1.704,40.6,39.35
62,600,64.6%,48.19,-390,0.21998,0.06315,-2.0067,0.575,nan,0.636,33.7,25.4
63,600,64.6%,67.17,-362,-0.01563,-1.0094,0,0.548,0.577,4.909,42.85,15.2
64,600,64.6%,88.15,-455,0.52737,-1.59903,0,6.456,nan,2.823,19.9,11.2
65,600,64.6%,80.71,-431,-0.54106,0.63912,0,0.601,0.679,3.777,32.5,15.9
66,600,64.6%,65.28,-457,0.70592,-1.1745,-1.50251,0.767,1.849,0.813,38.6,12.65
67,600,64.64%,51.54,-464,-0.21764,0.74941,0,1.136,nan,6.612,27.3,12.35
68,600,64.64%,60.02,-447,-1.13808,-1.18451,0,0.493,0.449,0.603,57.3,9.5
69,600,64.64%,80.84,-436,-0.9134,-0.7,0,0.656,nan,7.238,23.0,20.95
70,600,64.64%,76.16,-456,-1.17123,-0.28002,1.22013,0.547,0.577,0.884,38.55,14.75
71,600,64.68%,73.71,-468,-1.1581,0.00909,0,0.601,nan,1.659,35.85,18.5
72,600,64.68%,77.77,-431,-1.1731,-0.71959,0,0.561,0.464,0.654,30.75,14.8
73,600,64.68%,79.26,-466,-1.20843,-1.04111,0,0.53,0.548,1.704,38.3,18.55
74,600,64.68%,77.81,-489,0.82803,-1.09214,0,0.794,1.048,0.642,40.0,11.55
75,600,64.72%,80.34,-554,-0.76449,-1.34963,0,0.599,1.095,0.765,40.0,11.8
76,600,64.72%,66.18,-593,-0.11156,0.18382,0,0.648,0.707,0.621,42.6,12.6
77,600,64.72%,84.72,-503,-0.48099,-0.99871,0,0.595,0.707,0.779,22.35,7.55
78,600,64.72%,65.1,-547,-0.85897,-0.14894,0,0.528,0.577,0.587,40.6,25.25
79,600,64.76%,53.62,-605,0.0925,0.17934,1.22013,0.659,0.863,0.764,54.9,16.8
80,600,64.76%,65.25,-594,0.49506,-1.25506,0,0.627,0.707,0.869,39.25,16.15
81,600,64.76%,81.42,-522,-0.77037,-1.15682,0,0.682,0.739,4.012,33.15,22.35
82,600,64.76%,79.38,-462,-0.42021,-0.99143,0,0.507,0.548,0.659,34.8,18.2
83,600,64.8%,85.75,-496,-0.57495,0.0192,-1.50251,0.515,0.707,1.291,20.25,19.9
84,600,64.8%,69.69,-583,-1.16585,-0.74103,0,0.514,0.707,7.598,46.75,12.65
85,600,64.8%,41.43,-585,3.44597,0.60783,0,9.642,23.09,5.004,31.9,22.3
86,600,64.8%,74.49,-529,-0.72682,-0.78537,0,0.619,0.755,0.71,34.2,12.6
87,600,64.84%,76.95,-518,-1.02418,-0.59245,-2.0067,0.5,nan,4.341,30.3,10.9
88,600,64.84%,50.04,-562,-1.61352,-1.7086,0,0.623,1.076,6.09,42.85,5.0
89,600,64.84%,44.66,-584,-1.23493,-1.47386,0,0.531,0.577,1.079,37.35,13.85
90,600,64.84%,38.84,-611,-1.33305,-0.60961,0,0.511,0.577,0.61,31.9,3.65
91,600,64.84%,24.02,-624,0.09222,-0.65684,-1.50251,0.521,0.707,0.572,13.75,5.75
92,600,64.88%,24.69,-625,0.63504,0.19576,0,1.314,0.577,2.27,14.3,9.8
93,600,64.88%,33.2,-610,-0.39593,0.07062,0,1.279,nan,0.818,30.5,13.9
94,600,64.88%,40.91,-595,-0.37935,-0.30832,0,0.58,0.577,0.606,18.65,6.1
95,600,64.88%,39.29,-589,-0.31535,-0.60796,1.22013,0.744,1.017,4.842,19.15,11.6
96,600,64.92%,34.94,-636,0.49423,-0.34362,0,0.515,0.707,1.25,22.5,9.25
97,600,64.92%,51.29,-608,0.62519,-1.01223,0,1.366,nan,1.156,21.5,12.45
98,600,64.92%,44.18,-610,-1.2253,-0.95083,0,1.769,nan,4.46,22.9,10.65
99,600,64.92%,42.81,-600,-1.48433,-1.30202,0,0.775,1.235,0.679,24.05,11.85
