Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,614,64.6%,79.25,-250,-0.88948,-1.54861,0,0.686,nan,1.157,32.25,16.85
63,614,64.6%,79.67,-226,-0.44875,0.06223,0,0.992,0.707,4.338,34.9,9.3
64,614,64.6%,84.23,-305,-0.27857,0.88346,0,0.803,0.548,3.705,28.55,13.2
65,614,64.64%,78.28,-290,-1.25376,-0.45768,2.02015,4.497,0.707,2.651,32.7,14.9
66,614,64.64%,72.31,-315,-1.32534,-1.23898,0,0.617,0.756,3.392,42.05,18.35
67,614,64.64%,70.26,-265,-1.11308,-1.10792,0,0.583,0.707,5.001,41.9,2.75
68,614,64.64%,60.63,-312,-1.20235,-1.50814,0,0.604,nan,3.463,35.65,11.9
69,614,64.68%,56.41,-333,0.11609,-0.9172,-0.13004,5.479,0.548,2.526,41.1,14.15
70,614,64.68%,49.1,-322,-0.91554,-0.29369,0,0.713,0.707,2.591,31.95,10.2
71,614,64.68%,50.3,-301,-0.94077,-0.84877,0,1.429,0.577,2.433,35.9,8.95
72,614,64.68%,54.86,-303,-0.21375,-0.94642,0,5.777,nan,5.517,46.45,21.8
73,614,64.72%,60.7,-301,0.0707,-0.62109,-1.14183,4.087,4.416,1.726,45.45,9.95
74,614,64.72%,71.1,-262,-0.88328,-1.54681,0,0.735,0.502,1.079,41.4,16.55
75,614,64.72%,64.98,-422,0.41892,-0.77675,0,0.492,0.5,4.201,41.35,15.85
76,614,64.72%,75.59,-405,-0.69118,-1.26196,0,0.693,0.707,1.595,28.5,14.15
77,614,64.76%,79.47,-352,-1.2289,-0.48903,-1.67173,1.098,1.851,0.778,29.5,13.35
78,614,64.76%,75.75,-360,-0.40931,-1.24913,0,0.906,0.508,0.626,28.1,14.55
79,614,64.76%,60.41,-407,-0.64509,-0.61196,0,0.522,nan,0.918,37.55,6.6
80,614,64.76%,80.66,-358,-0.61024,-1.1723,0,0.561,0.707,0.517,34.4,11.9
81,614,64.8%,68.55,-371,-0.94088,-0.89402,-1.93331,0.966,nan,0.815,37.4,20.45
82,614,64.8%,78.49,-327,0.83486,-1.19691,0,0.56,0.577,1.687,31.05,16.3
83,614,64.8%,61.3,-329,-0.39241,-0.20635,0,0.527,0.577,0.519,23.8,16.7
84,614,64.8%,73.59,-323,-1.42034,-0.93948,0,0.487,0.548,5.375,33.25,23.85
85,614,64.8%,74.3,-374,-1.43907,4.20231,-2.00616,0.839,0.707,0.674,40.9,10.85
86,614,64.84%,65.02,-414,-0.49332,-0.69564,0,0.828,nan,0.768,42.65,12.85
87,614,64.84%,44.04,-445,-0.04987,-0.88658,0,0.516,nan,2.337,33.95,3.1
88,614,64.84%,47.32,-385,-1.19998,-1.1812,0,0.599,0.546,0.625,30.85,17.05
89,614,64.84%,31.4,-434,0.14146,-0.08607,-1.90976,0.654,0.548,0.635,21.4,8.55
90,614,64.88%,42.6,-422,-0.72335,-0.88916,0,0.568,0.816,2.249,35.9,13.3
91,614,64.88%,55.72,-395,-1.47847,-1.18148,0,15.484,0.498,6.354,43.9,14.75
92,614,64.88%,83.64,-326,-0.9707,-0.91884,0,0.711,1.0,0.614,22.9,16.55
93,614,64.88%,82.97,-309,-0.83361,-0.93276,-1.61808,0.668,nan,0.939,22.35,19.65
94,614,64.92%,82.42,-442,0.15345,1.57116,0,0.5,nan,0.596,31.9,25.05
95,614,64.92%,54.47,-486,0.37186,-1.60689,0,0.486,nan,2.084,26.25,15.1
96,614,64.92%,38.79,-564,-0.66258,-0.56774,0,0.705,1.14,1.118,24.25,5.15
97,614,64.92%,47.37,-484,-1.00075,-0.73599,-1.03978,0.509,nan,0.595,25.05,13.4
98,614,64.96%,43.34,-554,1.14349,-1.15516,0,0.533,nan,0.59,27.15,6.15
99,614,64.96%,42.93,-517,-1.10711,-0.98749,0,3.139,0.638,1.506,29.6,12.85
