Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,736,64.36%,82.54,-75,-0.83572,0.1455,0,2.429,0.548,4.181,33.15,23.35
32,736,64.36%,77.37,-50,-1.09442,-0.90515,0,2.393,0.707,5.754,60.4,10.2
33,736,64.36%,81.4,-55,-0.70981,-1.06935,25.88402,0.831,0.707,2.632,56.2,19.2
34,736,64.4%,82.87,-107,-0.51924,-1.00381,0,6.181,0.548,5.385,37.8,29.0
35,736,64.4%,62.13,-151,-0.60294,-1.39269,0,1.105,0.577,1.222,55.05,24.45
36,736,64.4%,79.69,-113,-1.05544,-1.23445,0,1.206,0.971,1.727,33.65,7.85
37,736,64.44%,81.96,-63,-0.2541,-1.18551,-1.68436,1.043,nan,3.914,38.45,13.0
38,736,64.44%,68.31,-112,-0.71278,-0.02968,0,0.526,0.707,1.066,44.15,27.85
39,736,64.44%,59.87,-130,-0.57699,-0.3565,0,0.499,0.707,1.889,30.65,13.85
40,736,64.44%,84.47,-96,-0.43593,-0.67465,-0.49914,0.572,nan,6.248,22.45,10.75
41,736,64.48%,82.23,-76,-0.28687,-1.17935,0,0.963,0.5,10.852,40.4,36.35
42,736,64.48%,59.72,-145,-0.7139,-0.7131,0,0.607,nan,3.13,54.35,5.3
43,736,64.48%,46.88,-133,0.46757,-0.13418,0,4.165,4.018,2.601,30.55,17.25
44,736,64.52%,51.36,-139,-0.89117,-1.1971,1.55058,0.727,0.548,4.224,60.65,12.85
45,736,64.52%,73.74,-97,-1.25605,-1.21723,0,0.935,3.687,3.406,40.25,10.15
46,736,64.52%,77.21,-75,-0.61146,0.07406,0,0.772,0.707,0.652,39.4,18.5
47,736,64.52%,59.02,-163,-0.55466,-0.97246,-1.95731,0.753,0.762,2.222,45.95,14.85
48,736,64.56%,80.91,-116,-1.08821,1.73066,0,8.831,0.577,4.851,32.55,8.2
49,736,64.56%,77.73,-103,-0.57604,-0.16133,0,3.548,0.54,6.381,31.95,13.55
50,736,64.56%,52.54,-114,-0.21903,-0.74247,15.60986,1.229,0.707,2.66,43.25,13.5
51,736,64.6%,66.29,-103,-1.41031,-1.20394,0,0.701,1.347,1.363,59.45,28.3
52,736,64.6%,59.77,-124,0.7999,-0.56111,0,0.552,nan,1.113,42.25,34.9
53,736,64.6%,76.64,-135,-0.71856,-0.85007,0,1.219,0.577,2.747,36.75,13.5
54,736,64.64%,53.76,-149,-0.37441,-0.97128,-1.59434,0.555,0.577,1.393,50.3,14.1
55,736,64.64%,70.53,-100,-0.81027,-0.37662,0,0.818,nan,1.014,50.1,15.65
56,736,64.64%,65.57,-114,-0.96317,-1.20928,0,0.504,0.707,2.052,49.95,9.65
57,736,64.64%,83.56,-124,-1.25095,-0.45875,-0.73891,0.519,nan,1.307,24.85,8.4
58,736,64.68%,70.72,-145,-0.92187,-1.11919,0,0.767,nan,2.229,39.8,13.95
59,736,64.68%,76.7,-116,-1.46287,1.92432,0,1.681,nan,7.452,34.35,8.9
60,736,64.68%,80.23,-294,-0.41809,-0.62391,0,0.512,0.577,0.626,26.1,13.9
61,736,64.72%,66.83,-259,-1.30389,-0.74034,2.26498,0.509,0.707,0.766,51.3,9.45
62,736,64.72%,70.21,-306,-1.25855,-1.16219,0,1.737,nan,2.105,41.85,9.45
63,736,64.72%,77.79,-253,-1.2263,0.26105,0,0.65,0.577,1.037,28.35,20.0
64,736,64.72%,86.82,-323,0.33746,0.13778,-1.98201,0.685,0.577,2.987,20.45,9.15
65,736,64.76%,81.44,-328,-1.00467,-0.58619,0,0.518,0.566,0.711,26.3,15.2
66,736,64.76%,61.49,-358,1.63439,-0.33658,0,0.505,nan,3.274,37.65,18.3
67,736,64.76%,43.35,-413,-1.11591,-1.66024,10.48232,0.511,0.577,0.57,40.15,6.6
68,736,64.8%,25.98,-465,-0.25872,-1.10182,0,0.513,nan,0.581,12.05,4.4
69,736,64.8%,46.06,-404,-0.33916,-0.85423,0,6.815,0.707,3.171,34.95,8.15
70,736,64.8%,71.93,-322,-1.44399,-1.17992,0,0.905,0.707,0.8,38.2,16.5
71,736,64.84%,75.05,-300,-1.15351,-0.60126,-1.48963,0.547,0.707,0.875,35.45,31.9
72,736,64.84%,67.74,-384,-1.42824,-1.06646,0,0.972,nan,8.401,48.55,4.6
73,736,64.84%,72.27,-365,-0.52753,-0.10708,0,0.51,nan,0.547,47.3,21.8
74,736,64.84%,68.82,-471,-0.43081,2.04246,-0.94513,0.82,1.414,0.742,42.75,11.2
75,736,64.88%,76.7,-423,-0.38985,-0.16626,0,0.509,0.577,0.668,37.8,33.85
76,736,64.88%,48.73,-526,-1.08647,-1.40091,0,0.524,0.707,0.928,35.05,8.55
77,736,64.88%,54.72,-492,0.10014,-1.10121,0,1.621,0.707,0.728,17.1,5.35
78,736,64.92%,26.67,-599,4.01085,0.17673,3.17251,6.314,0.577,2.654,36.5,4.65
79,736,64.92%,16.96,-638,1.9275,-1.23608,0,0.514,0.577,0.815,12.15,1.3
80,736,64.92%,15.85,-609,-1.18305,-0.97978,0,0.539,nan,1.12,12.8,2.75
81,736,64.92%,11.31,-617,-0.36641,-1.50924,-1.99783,0.516,nan,0.593,13.3,1.25
82,736,64.96%,5.07,-800,-0.50038,-0.86059,0,0.514,0.577,0.522,4.35,1.4
83,736,64.96%,6.95,-730,0.31288,0.17293,0,0.821,0.577,0.799,4.1,1.35
84,736,64.96%,10.12,-681,0.04543,-0.94359,7.41384,0.687,nan,1.94,6.15,2.35
85,736,65.0%,8.87,-658,-1.3814,-1.05694,0,0.534,0.577,0.914,7.2,0.9
86,736,65.0%,7.99,-689,-1.23756,-1.2414,0,2.012,nan,1.108,5.75,1.1
87,736,65.0%,10.97,-637,-0.11515,-0.32258,0,0.513,0.707,0.584,4.2,1.2
88,736,65.04%,14.15,-626,0.01099,-0.79356,-1.36841,0.755,1.212,0.812,13.7,5.7
89,736,65.04%,18.82,-599,-0.48558,-0.74547,0,0.539,nan,1.203,11.75,4.6
90,736,65.04%,25.09,-542,-1.02164,-0.7447,0,0.516,nan,1.471,12.95,5.25
91,736,65.04%,28.64,-509,0.38239,-1.38646,-1.1232,0.829,nan,0.676,26.5,12.45
92,736,65.08%,58.37,-405,-0.37723,-1.12788,0,0.78,0.707,0.573,27.5,11.9
93,736,65.08%,62.3,-417,-0.39617,-0.89836,0,0.53,nan,0.573,45.95,25.6
94,736,65.08%,74.43,-364,-0.71416,-1.66183,0,0.548,nan,1.066,30.95,0.15
95,736,65.12%,60.94,-478,-1.11284,-1.02905,4.35965,0.512,0.707,1.07,26.35,10.7
96,736,65.12%,61.89,-470,0.04583,-1.19596,0,0.59,0.707,0.673,45.8,23.4
97,736,65.12%,65.74,-524,-1.39375,-1.62313,0,0.527,0.707,0.674,45.2,0.9
98,736,65.12%,68.96,-443,-0.67721,0.93332,-2.00498,0.589,nan,11.701,36.2,25.05
99,736,65.16%,50.01,-571,-0.62438,0.30547,0,0.593,0.577,0.908,26.6,6.05
