Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,690,64.2%,94.1,-46,-0.90795,0.51525,-0.81091,14.388,nan,8.603,20.35,18.8
22,690,64.24%,90.29,-34,-0.03407,0.17472,0,4.234,0.743,4.216,40.2,19.25
23,690,64.24%,84.82,-57,-0.73582,-1.00016,0,1.191,0.577,4.161,39.1,18.15
24,690,64.24%,87.13,-48,-0.65318,-0.87926,0,2.75,0.5,3.934,42.35,14.3
25,690,64.28%,86.41,-52,-0.31893,-0.17071,-1.67525,12.933,0.548,7.678,35.7,12.7
26,690,64.28%,85.62,-60,-0.8745,-1.11784,0,2.481,1.689,1.763,30.9,17.6
27,690,64.28%,88.52,-62,-0.10041,0.03198,0,0.914,2.213,6.498,31.3,27.05
28,690,64.28%,89.35,-92,-0.36993,-0.75098,64.48976,10.69,0.534,4.934,27.35,15.7
29,690,64.32%,89.98,-71,-0.06399,-0.79342,0,1.314,0.577,6.226,28.75,26.6
30,690,64.32%,85.53,-118,-1.08313,-1.37196,0,2.896,nan,2.861,34.45,11.85
31,690,64.32%,85.13,-119,-0.14602,-0.73399,0,0.662,0.581,5.243,35.05,13.95
32,690,64.32%,78.17,-143,-1.17974,-1.09681,-1.80596,4.455,1.207,7.413,38.2,9.9
33,690,64.36%,71.38,-120,-0.67761,-0.92459,0,2.841,1.379,5.628,46.85,26.35
34,690,64.36%,84.3,-106,-0.99998,-1.01884,0,3.924,1.331,3.71,30.65,10.3
35,690,64.36%,77.84,-97,-0.88682,-0.88745,0,5.909,0.707,5.074,38.4,24.8
36,690,64.4%,70.11,-114,-0.63595,-1.06561,-0.37968,0.611,0.577,5.738,37.4,30.9
37,690,64.4%,79.61,-98,-0.91853,-0.64162,0,5.378,nan,4.85,43.05,10.75
38,690,64.4%,85.86,-88,-0.51875,-0.75944,0,11.341,nan,5.557,28.5,9.45
39,690,64.4%,85.0,-125,-0.42971,-0.8332,2.09331,14.363,0.577,6.428,25.65,23.6
40,690,64.44%,79.08,-117,-0.66546,-0.5116,0,7.534,0.548,3.778,40.9,11.3
41,690,64.44%,86.05,-99,0.56541,-1.01842,0,0.567,0.577,6.054,28.75,28.75
42,690,64.44%,86.33,-88,0.60503,-1.01901,0,0.566,0.707,5.139,33.55,21.55
43,690,64.48%,83.63,-138,-0.99561,-0.37677,-1.99819,0.561,nan,2.227,31.15,10.8
44,690,64.48%,87.74,-147,0.11651,-0.70158,0,0.655,0.535,3.558,25.2,9.05
45,690,64.48%,87.33,-117,-0.71799,-0.78471,0,7.284,0.692,3.295,26.9,15.05
46,690,64.48%,86.71,-291,0.71048,1.23233,0,0.829,0.577,3.221,34.4,24.8
47,690,64.52%,77.31,-268,-0.88133,-1.05739,5.015,0.806,0.688,3.53,43.0,23.85
48,690,64.52%,88.59,-304,1.3504,-0.06747,0,1.416,3.063,0.825,27.6,24.35
49,690,64.52%,86.88,-292,-0.26119,0.15204,0,0.568,0.577,2.387,27.5,13.6
50,690,64.52%,77.71,-284,-0.45214,-0.20313,-0.98687,7.428,0.707,3.581,41.15,14.2
51,690,64.56%,71.82,-301,-1.47715,-0.54297,0,5.013,nan,2.394,46.1,18.65
52,690,64.56%,84.26,-280,-0.83786,-1.062,0,0.554,nan,2.3,25.7,21.95
53,690,64.56%,79.84,-281,-1.01909,3.25717,0,0.683,0.577,4.188,30.55,7.8
54,690,64.6%,80.68,-385,-0.5187,-0.78054,-1.59451,0.499,0.707,1.15,31.95,14.45
55,690,64.6%,84.06,-375,-0.52279,-0.23855,0,6.642,0.707,8.429,26.55,22.85
56,690,64.6%,63.81,-416,-1.09968,-0.88861,0,0.619,nan,0.751,47.0,4.15
57,690,64.6%,76.43,-364,-0.57816,-0.62695,29.7537,0.549,0.707,1.715,49.4,22.55
58,690,64.64%,57.87,-393,-1.06312,-1.71321,0,0.828,0.498,1.224,56.6,6.9
59,690,64.64%,54.66,-397,-0.73823,-1.25375,0,6.354,nan,2.295,45.75,15.8
60,690,64.64%,72.72,-347,-0.79043,-0.67074,0,0.598,nan,8.841,43.65,9.5
61,690,64.64%,65.75,-381,-0.5981,-0.69309,-1.85754,6.396,2.463,3.052,55.35,9.75
62,690,64.68%,71.21,-350,-0.97291,-0.32148,0,2.309,5.556,1.827,45.7,15.25
63,690,64.68%,80.68,-333,-0.75908,-0.41764,0,1.013,0.577,5.13,27.35,16.05
64,690,64.68%,77.41,-311,-1.04937,1.60628,0,0.536,0.577,1.44,31.9,19.2
65,690,64.72%,75.45,-296,-0.95127,0.38051,-0.11437,0.983,0.707,5.662,36.65,14.25
66,690,64.72%,51.39,-345,-0.91134,-1.4126,0,0.5,nan,0.849,22.9,9.35
67,690,64.72%,43.15,-354,2.18237,-0.1222,0,0.805,0.707,1.178,39.95,4.9
68,690,64.72%,34.65,-372,1.45856,-0.85251,1.48178,0.5,nan,1.6,17.9,12.05
69,690,64.76%,38.48,-312,-1.53155,-1.23234,0,3.612,2.08,1.598,31.5,10.3
70,690,64.76%,68.85,-281,-1.60277,-1.48332,0,4.746,0.569,1.784,48.95,18.45
71,690,64.76%,52.71,-305,-0.16212,1.24812,0,4.433,0.577,2.019,31.55,11.25
72,690,64.8%,69.24,-298,-0.79241,-0.53521,-1.98455,0.718,0.707,1.573,47.0,14.2
73,690,64.8%,54.24,-334,-0.22656,-1.15203,0,0.583,0.577,1.063,54.5,6.05
74,690,64.8%,29.7,-362,-1.67992,-0.56618,0,0.643,0.59,1.692,16.55,10.1
75,690,64.8%,37.0,-336,-0.68271,-1.01969,0,0.519,nan,0.918,40.35,8.25
76,690,64.84%,49.41,-290,-1.06425,-0.27401,6.65203,0.514,0.707,2.572,45.2,13.1
77,690,64.84%,21.95,-387,-1.06002,-0.63611,0,1.156,nan,1.566,13.15,3.95
78,690,64.84%,23.44,-371,-1.24588,-1.17356,0,0.593,0.526,1.085,13.3,3.95
79,690,64.84%,17.1,-405,-1.37095,-1.23551,-1.14141,0.506,0.707,0.665,15.1,3.75
80,690,64.88%,12.11,-460,-0.3334,-0.6012,0,0.668,nan,0.559,5.7,1.65
81,690,64.88%,16.97,-399,-0.23327,-0.72983,0,0.5,nan,0.669,11.45,3.55
82,690,64.88%,13.84,-499,-1.1251,-0.54936,0,0.528,0.707,0.561,11.15,2.2
83,690,64.92%,8.56,-541,-0.72479,-1.01466,-1.50218,0.598,nan,0.776,7.2,1.85
84,690,64.92%,7.4,-569,0.78181,2.49423,0,1.745,0.577,1.399,4.65,1.4
85,690,64.92%,7.57,-527,-0.90307,-0.98975,0,0.527,nan,0.583,4.05,0.5
86,690,64.92%,7.22,-553,-0.30393,-0.92153,18.18565,0.5,0.707,0.614,4.45,3.05
87,690,64.96%,6.73,-541,-0.54327,-0.82171,0,0.511,0.605,0.618,7.45,3.15
88,690,64.96%,15.31,-459,-0.61089,-1.32328,0,0.544,0.839,0.727,8.6,4.5
89,690,64.96%,20.97,-372,-0.81574,-1.24455,0,0.578,0.577,0.539,13.6,2.7
90,690,64.96%,18.87,-381,-0.65141,0.55354,-1.90075,0.59,nan,0.945,7.0,2.5
91,690,65.0%,25.19,-327,-0.66956,-1.26142,0,0.528,0.707,0.587,18.4,6.3
92,690,65.0%,17.82,-399,0.66291,-0.76551,0,0.606,0.707,0.543,10.65,5.2
93,690,65.0%,14.04,-437,0.533,-0.93819,0,0.527,0.707,0.816,14.5,0.75
94,690,65.04%,14.3,-396,0.0673,-0.18729,0.1932,0.768,0.707,0.716,12.4,4.25
95,690,65.04%,30.25,-330,0.23924,-0.82026,0,0.601,0.548,0.932,37.4,18.85
96,690,65.04%,74.97,-257,-0.81791,0.16079,0,2.386,0.577,12.067,42.3,22.5
97,690,65.04%,80.87,-466,0.11817,-1.67498,0.97627,0.511,0.577,0.542,41.0,20.3
98,690,65.08%,57.32,-752,-0.74061,-0.82277,0,0.463,nan,0.587,28.7,7.05
99,690,65.08%,42.58,-813,0.14481,1.09811,0,0.532,0.659,0.672,20.7,12.7
