Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,588,64.2%,93.96,-33,-0.02479,-0.51014,0,1.195,0.739,5.858,28.25,12.8
23,588,64.2%,92.66,-19,-0.6021,-0.51369,0,0.97,0.548,2.159,26.3,20.3
24,588,64.2%,93.82,-13,-0.21009,-0.10434,0,4.915,0.506,3.57,26.25,19.5
25,588,64.2%,94.18,-12,-0.79779,-0.82416,-2.00516,3.817,0.56,5.578,25.3,20.65
26,588,64.24%,83.15,-20,-1.16864,-0.63247,0,2.676,2.319,3.177,36.6,14.5
27,588,64.24%,76.51,-58,-0.96643,-0.34252,0,1.946,0.548,9.132,35.75,16.45
28,588,64.24%,84.43,-29,-0.71343,1.54919,0,2.086,1.744,5.486,35.85,25.0
29,588,64.24%,89.84,-34,-0.22831,-0.52053,-0.4814,3.273,0.482,4.853,32.4,17.7
30,588,64.28%,86.28,-33,-0.90321,0.05721,0,1.059,0.577,5.747,34.25,19.15
31,588,64.28%,81.06,-30,-0.91878,-0.6786,0,0.814,1.636,2.197,38.05,33.15
32,588,64.28%,85.53,-41,-0.89134,-1.45631,0,1.069,0.705,3.821,29.85,19.2
33,588,64.28%,89.79,-37,-0.16425,-1.10484,0,5.517,0.548,6.245,26.8,23.95
34,588,64.32%,75.12,-53,-1.15888,-0.83667,69.11025,6.324,0.577,7.762,42.75,19.45
35,588,64.32%,77.67,-49,-0.64089,-0.56315,0,0.721,0.707,1.415,33.5,10.5
36,588,64.32%,89.24,-32,-0.741,0.4259,0,4.461,9.723,7.89,23.2,15.15
37,588,64.32%,84.6,-48,-0.6598,-0.57539,0,0.559,nan,2.043,41.1,21.3
38,588,64.36%,90.56,-53,-0.45698,0.02898,-0.86682,10.409,0.707,7.711,25.35,11.6
39,588,64.36%,79.86,-72,-0.34326,-1.11273,0,0.648,0.548,4.117,27.6,14.7
40,588,64.36%,83.69,-77,-0.6617,-0.73515,0,11.345,0.681,10.333,33.25,17.1
41,588,64.36%,86.94,-83,-0.67165,-0.92586,0,3.707,nan,4.059,30.6,30.15
42,588,64.36%,81.15,-63,-1.0991,-0.17866,-2.00216,1.354,1.371,1.125,28.45,21.25
43,588,64.4%,77.82,-67,-0.32045,-0.89343,0,1.692,0.577,8.22,36.1,20.95
44,588,64.4%,86.23,-62,0.1166,-1.08152,0,5.599,0.577,5.547,27.25,13.0
45,588,64.4%,83.81,-76,-0.89206,-1.21543,0,1.204,nan,4.31,39.3,13.85
46,588,64.4%,62.38,-126,1.31849,-0.16228,-0.36853,1.143,1.624,2.444,30.1,11.05
47,588,64.44%,80.11,-63,-1.37035,-0.38001,0,0.802,1.598,2.367,34.5,19.85
48,588,64.44%,64.68,-137,0.01145,-1.12144,0,0.503,0.537,3.041,43.55,30.8
49,588,64.44%,74.36,-115,-1.42709,-0.95883,0,0.641,0.577,2.742,43.3,11.5
50,588,64.44%,51.9,-131,-0.43986,-1.03826,0,0.775,nan,2.327,26.55,9.6
51,588,64.48%,63.7,-102,-1.02286,-1.30148,44.40774,11.24,nan,4.889,47.55,12.4
52,588,64.48%,86.85,-73,-0.40934,-1.43292,0,0.613,nan,0.947,21.45,21.15
53,588,64.48%,83.39,-111,-1.30843,-0.11536,0,0.7,0.529,6.401,25.75,18.7
54,588,64.48%,83.11,-87,-0.77655,-0.67874,0,0.824,0.535,5.332,26.3,15.8
55,588,64.52%,82.77,-86,-0.497,-0.88181,-0.94903,0.966,0.601,1.617,32.75,13.6
56,588,64.52%,82.19,-93,0.08144,0.55397,0,0.517,nan,9.824,32.6,20.0
57,588,64.52%,77.61,-93,-0.79764,-1.26278,0,26.925,0.577,15.224,32.8,15.6
58,588,64.52%,87.89,-128,-0.12023,-1.53971,0,0.66,nan,4.321,26.0,13.0
59,588,64.52%,84.01,-164,0.11827,-0.77861,-1.99767,1.22,0.577,3.059,28.2,6.05
60,588,64.56%,85.66,-178,0.14295,-1.07907,0,0.548,0.707,0.753,28.65,9.15
61,588,64.56%,53.36,-182,-0.76393,-0.74744,0,0.666,nan,3.316,59.7,12.2
62,588,64.56%,64.72,-146,-0.9259,-0.33985,0,0.494,0.553,2.71,47.45,17.15
63,588,64.56%,86.78,-139,1.38256,-1.12547,-0.2479,0.653,0.786,9.768,26.85,18.75
64,588,64.6%,84.07,-125,-0.89035,0.87599,0,0.51,0.707,0.96,22.05,11.05
65,588,64.6%,56.46,-219,-0.90981,-0.58002,0,0.624,0.532,1.888,50.75,11.1
66,588,64.6%,45.09,-251,-0.11852,-1.48628,0,1.336,0.577,5.98,47.15,19.45
67,588,64.6%,84.44,-148,-0.84168,-0.37308,0,0.583,0.577,1.41,20.35,16.5
68,588,64.64%,82.48,-173,-0.91819,-0.89569,32.06013,0.807,nan,2.548,32.85,13.85
69,588,64.64%,76.79,-164,0.95068,-0.04188,0,0.508,0.577,1.298,44.3,38.85
70,588,64.64%,54.53,-181,2.07957,-0.20408,0,1.611,nan,2.396,42.5,28.35
71,588,64.64%,84.19,-160,0.82777,0.56316,0,0.505,0.548,9.894,30.55,19.8
72,588,64.68%,78.58,-132,-1.17332,0.37561,-1.02636,0.639,nan,0.628,27.7,25.25
73,588,64.68%,85.13,-200,-0.00505,-0.74973,0,0.59,0.707,3.568,29.55,25.1
74,588,64.68%,74.43,-213,0.66501,0.34341,0,0.671,nan,0.587,28.95,7.45
75,588,64.68%,63.69,-233,-1.17129,-0.82987,0,0.933,nan,3.258,35.65,8.35
76,588,64.68%,50.9,-253,-0.67728,-0.72463,-1.99166,0.645,0.577,0.627,41.5,8.4
77,588,64.72%,44.03,-269,-0.92121,-1.16042,0,0.506,0.601,1.698,33.1,4.7
78,588,64.72%,50.79,-230,-0.92888,-1.52401,0,0.781,0.583,0.937,37.05,4.95
79,588,64.72%,35.59,-313,-0.47195,-0.88671,0,0.576,0.707,4.185,17.9,8.55
80,588,64.72%,43.57,-253,-0.71689,-0.33854,-0.11881,0.5,0.707,2.24,15.15,6.4
81,588,64.76%,75.9,-204,-0.55113,-1.11921,0,0.534,0.548,0.836,47.8,13.55
82,588,64.76%,77.05,-193,-0.35038,-0.47899,0,0.773,1.39,1.016,23.35,21.45
83,588,64.76%,75.72,-167,-1.00476,0.02669,0,4.097,nan,3.065,39.25,28.15
84,588,64.76%,68.77,-190,0.5241,-0.25895,0,0.633,0.577,4.071,36.7,12.85
85,588,64.8%,53.0,-214,0.348,-0.55458,24.65455,0.842,nan,0.618,27.2,11.9
86,588,64.8%,83.61,-191,-1.24264,0.25685,0,0.511,0.577,0.67,23.2,17.55
87,588,64.8%,53.93,-380,0.53066,-0.63235,0,0.496,0.707,0.566,49.2,13.1
88,588,64.8%,49.97,-360,-0.52225,-0.71063,0,0.989,0.548,3.716,38.45,16.8
89,588,64.84%,32.99,-389,-0.46714,-1.54581,-1.09914,0.556,nan,0.778,16.85,4.7
90,588,64.84%,60.8,-344,-1.68212,-1.39063,0,0.608,0.707,3.633,63.65,17.65
91,588,64.84%,65.66,-387,0.22301,-0.84828,0,0.514,0.577,0.719,28.85,10.0
92,588,64.84%,53.17,-421,-1.06855,-0.56505,0,1.41,0.577,0.844,26.5,20.0
93,588,64.84%,65.17,-387,-0.28439,-0.61636,-1.98412,0.548,nan,0.678,46.8,10.6
94,588,64.88%,86.54,-361,0.08952,-1.3842,0,0.699,0.548,2.301,18.7,12.05
95,588,64.88%,83.55,-307,-0.47502,-0.86435,0,0.82,nan,1.071,24.7,17.75
96,588,64.88%,72.59,-302,-0.61546,-0.37218,0,0.611,nan,2.196,36.15,10.85
97,588,64.88%,63.32,-337,0.34511,1.63937,0.01953,0.612,0.577,0.747,37.05,14.25
98,588,64.92%,33.43,-447,-0.86984,-0.98782,0,0.683,0.577,2.652,13.5,5.1
99,588,64.92%,37.63,-413,-0.38703,-1.17553,0,12.986,0.568,5.669,28.65,7.4
