Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,664,64.56%,55.88,-213,-1.43336,-1.19544,0,0.55,0.707,5.512,39.0,31.85
55,664,64.56%,33.27,-251,-0.62765,-0.93692,0,1.189,1.875,1.621,28.85,5.25
56,664,64.6%,36.55,-233,-1.39586,-1.42241,-1.99667,0.507,0.577,0.63,33.9,7.05
57,664,64.6%,79.44,-140,-0.99697,0.98458,0,0.557,0.605,11.412,37.0,19.9
58,664,64.6%,54.36,-161,-0.40948,-0.27773,0,0.51,nan,0.613,47.7,15.45
59,664,64.6%,75.68,-143,-0.07675,-0.88109,0,1.004,0.707,0.697,35.3,8.25
60,664,64.64%,75.55,-171,-1.09152,-0.60969,-0.52748,0.501,0.707,0.709,34.55,3.4
61,664,64.64%,66.26,-178,-0.18387,-0.87235,0,0.5,0.707,0.758,38.5,13.5
62,664,64.64%,83.75,-149,-0.21137,-0.4034,0,0.556,nan,3.1,29.8,20.75
63,664,64.64%,76.27,-167,-0.91322,0.13422,0,0.673,0.577,0.766,42.0,15.2
64,664,64.68%,67.92,-183,0.42971,6.2711,162.23415,1.933,0.577,1.281,43.25,21.1
65,664,64.68%,64.61,-253,-1.22694,-0.19191,0,1.669,0.5,1.5,49.1,21.85
66,664,64.68%,75.35,-236,-1.15023,-0.77142,0,0.636,0.707,1.786,34.05,13.2
67,664,64.68%,82.92,-252,0.24228,-0.74251,-0.32815,0.638,nan,4.622,29.65,11.5
68,664,64.72%,81.23,-259,-0.159,-0.65854,0,0.557,nan,0.799,27.65,22.15
69,664,64.72%,76.24,-267,-0.22207,-0.17696,0,0.755,0.577,8.463,34.95,10.6
70,664,64.72%,81.17,-334,-0.17898,-1.02294,0,0.491,0.577,0.865,34.15,9.8
71,664,64.72%,70.81,-276,-1.48134,-1.06314,-1.98488,0.636,1.047,0.707,42.1,16.45
72,664,64.76%,64.36,-280,-0.53831,-0.83068,0,0.499,0.577,0.606,44.05,12.6
73,664,64.76%,82.37,-205,-0.16227,-0.66147,0,7.006,nan,2.744,33.65,4.35
74,664,64.76%,77.62,-217,-1.27993,0.05839,0,0.519,0.707,0.719,31.7,5.4
75,664,64.8%,77.86,-211,-0.22397,-0.21724,-1.24933,0.603,0.577,0.692,38.7,25.55
76,664,64.8%,83.51,-243,-0.56388,-0.70191,0,28.918,0.707,9.74,26.7,8.75
77,664,64.8%,81.33,-248,-1.2436,-1.35119,0,0.563,nan,1.343,22.25,16.7
78,664,64.8%,81.84,-202,-0.12939,-0.89652,0,0.516,0.707,1.921,31.75,8.9
79,664,64.84%,64.01,-203,-1.44038,-1.23431,10.2479,0.577,0.548,0.667,49.1,7.45
80,664,64.84%,49.29,-249,-0.69796,-1.60181,0,0.866,0.707,0.652,26.25,13.8
81,664,64.84%,74.46,-192,-1.56919,-1.27719,0,0.645,nan,3.531,39.15,23.85
82,664,64.84%,73.4,-346,-0.20993,0.15363,1.14913,0.517,0.707,0.776,28.05,25.2
83,664,64.88%,69.6,-356,-0.24613,-1.01255,0,0.841,0.548,1.596,36.8,10.75
84,664,64.88%,69.94,-296,-1.49034,-0.80823,0,0.565,0.577,1.174,41.65,21.6
85,664,64.88%,72.75,-298,0.23184,0.10322,0,0.534,nan,0.536,26.75,21.55
86,664,64.88%,86.48,-246,0.55807,-1.27224,-1.8505,0.634,0.577,0.692,21.75,11.35
87,664,64.92%,78.15,-190,0.79963,-0.34942,0,0.797,0.577,0.649,37.1,12.85
88,664,64.92%,64.88,-263,-0.64386,-0.88897,0,6.516,0.577,3.039,33.7,14.4
89,664,64.92%,59.55,-233,-0.43096,-0.57706,0,0.625,0.707,0.839,29.8,16.6
90,664,64.96%,34.54,-295,-0.96489,-0.71903,-1.67083,0.692,0.707,2.334,18.85,6.35
91,664,64.96%,36.85,-273,-0.90209,-0.47833,0,3.471,0.5,1.536,28.0,9.55
92,664,64.96%,32.34,-298,-0.476,1.4355,0,1.776,0.707,0.987,22.25,8.05
93,664,64.96%,18.6,-331,-1.05875,-1.08148,0,0.622,0.577,0.666,9.6,5.0
94,664,65.0%,15.11,-354,0.63101,-0.98665,3.08177,0.621,0.822,1.396,11.3,7.5
95,664,65.0%,19.88,-363,-0.30887,-0.9668,0,0.598,0.577,0.756,11.35,4.6
96,664,65.0%,30.17,-292,-0.74573,-1.07801,0,0.524,0.707,1.14,20.0,7.2
97,664,65.0%,39.44,-276,0.12122,-0.43187,4.38582,0.618,nan,0.625,41.6,26.1
98,664,65.04%,36.78,-285,0.13168,-0.97464,0,3.589,nan,1.698,19.85,9.2
99,664,65.04%,39.27,-286,0.94114,-1.209,0,0.551,0.604,0.548,46.65,23.05
