Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,717,64.4%,67.64,-72,-0.65595,-1.27956,0,0.677,1.047,2.54,52.3,6.6
38,717,64.44%,72.87,-111,-1.11515,-1.10564,-1.63157,0.61,0.837,3.67,44.2,15.95
39,717,64.44%,83.93,-110,-1.05332,-1.06085,0,1.6,0.577,2.933,34.7,12.7
40,717,64.44%,77.8,-98,-1.10927,-0.85193,0,0.926,1.558,3.348,41.7,18.05
41,717,64.44%,68.1,-118,-1.09068,-0.9935,1.49731,0.841,0.577,8.633,50.05,12.5
42,717,64.48%,65.97,-133,-1.13496,-1.21984,0,0.562,0.707,5.105,49.25,23.65
43,717,64.48%,69.8,-114,-0.45198,0.54184,0,0.755,0.918,2.904,38.4,13.4
44,717,64.48%,76.58,-80,0.30948,-1.29383,0,5.801,nan,3.775,38.75,16.65
45,717,64.52%,78.75,-81,-1.10504,-0.7339,-1.46321,0.899,0.707,2.965,38.95,14.1
46,717,64.52%,87.26,-101,-0.6837,-1.66723,0,0.541,0.577,1.395,27.35,16.7
47,717,64.52%,85.98,-164,-1.14599,-0.89266,0,2.858,9.885,2.584,20.55,15.75
48,717,64.52%,65.58,-174,-0.25854,-0.34287,0.63147,9.242,0.577,3.935,47.55,38.85
49,717,64.56%,86.68,-221,-0.41251,-1.52433,0,0.509,0.707,1.183,26.25,13.6
50,717,64.56%,81.25,-219,-1.16242,-0.7138,0,0.558,0.635,9.059,33.65,18.2
51,717,64.56%,70.73,-226,-1.07438,-1.0376,0,0.501,0.548,0.87,40.65,9.15
52,717,64.6%,48.6,-302,0.43584,-1.02438,-1.24976,0.781,0.705,2.786,47.6,10.35
53,717,64.6%,62.6,-282,-0.68117,-0.795,0,8.496,0.941,6.687,41.0,18.7
54,717,64.6%,77.57,-222,-1.21535,-0.13683,0,0.668,0.577,7.611,28.1,20.2
55,717,64.6%,80.98,-221,-0.95245,-0.38587,-0.00555,0.632,0.685,1.084,28.55,22.2
56,717,64.64%,81.35,-226,-1.12181,-0.60586,0,0.611,0.707,2.394,23.9,23.3
57,717,64.64%,83.76,-193,-0.62304,5.65953,0,0.521,0.577,3.644,22.7,10.25
58,717,64.64%,74.19,-323,-1.183,-1.01205,0,0.596,0.707,2.316,44.55,13.9
59,717,64.68%,62.39,-310,-0.81353,-0.7785,-0.98002,0.601,nan,8.065,41.45,14.1
60,717,64.68%,78.2,-271,-0.85242,-0.29219,0,0.758,nan,1.799,27.8,15.7
61,717,64.68%,84.25,-279,-0.82234,-1.62591,0,0.68,nan,0.578,24.05,22.2
62,717,64.68%,76.15,-332,-1.40219,-1.50698,-0.48888,0.517,0.629,1.971,34.05,12.05
63,717,64.72%,82.09,-334,-0.10175,-0.60141,0,0.622,nan,1.17,26.8,10.2
64,717,64.72%,83.33,-291,-0.02945,-0.77466,0,0.497,0.707,0.968,26.65,16.4
65,717,64.72%,76.35,-280,-1.51765,-0.33436,0,3.722,nan,5.527,34.4,23.3
66,717,64.76%,65.84,-392,-1.03045,-0.87989,-0.63775,0.699,0.577,2.125,37.15,35.05
67,717,64.76%,35.33,-436,0.50538,1.39999,0,0.812,0.577,1.194,35.8,7.45
68,717,64.76%,40.38,-400,-0.18068,0.40704,0,0.688,1.087,3.493,21.15,9.5
69,717,64.76%,45.59,-373,-1.11098,-1.05207,-0.86344,0.518,0.548,0.567,17.3,10.9
70,717,64.8%,56.7,-375,-1.02016,-1.44283,0,0.783,0.64,2.515,47.0,15.55
71,717,64.8%,61.43,-353,-0.93497,-1.06752,0,0.606,0.707,0.683,33.85,16.65
72,717,64.8%,58.35,-349,-1.34681,-0.49322,0,0.791,1.221,0.627,56.2,13.95
73,717,64.84%,25.25,-417,-0.75465,-0.68329,-0.19865,0.509,0.577,2.802,27.65,5.9
74,717,64.84%,15.7,-421,-0.40704,-0.40583,0,0.521,0.707,0.639,10.3,4.2
75,717,64.84%,22.59,-388,-1.56887,-0.95931,0,0.67,0.707,0.781,20.5,6.5
76,717,64.84%,18.29,-440,-1.0348,0.12083,-1.15766,0.573,nan,0.658,14.2,1.45
77,717,64.88%,23.48,-448,1.07142,-0.65004,0,2.504,7.522,1.147,18.1,2.6
78,717,64.88%,16.32,-439,1.52636,-0.26137,0,0.517,nan,0.746,14.85,1.85
79,717,64.88%,19.84,-416,-0.55506,-0.83313,0,0.602,0.535,0.571,13.3,5.3
80,717,64.92%,17.54,-540,-1.01673,-1.34813,0.37503,1.545,0.577,0.789,17.7,3.9
81,717,64.92%,13.7,-511,0.94252,0.72563,0,0.513,0.707,1.062,9.1,2.4
82,717,64.92%,18.71,-445,-0.19602,-0.55611,0,0.513,0.707,0.648,12.45,3.15
83,717,64.92%,22.13,-436,0.44819,-1.4543,-1.39033,0.535,0.707,1.48,9.95,6.25
84,717,64.96%,23.2,-411,-0.70353,-0.19302,0,0.513,nan,0.705,12.7,5.9
85,717,64.96%,18.23,-423,-0.66807,-0.7885,0,0.5,nan,0.565,9.85,4.7
86,717,64.96%,31.99,-384,-1.49072,-1.08038,0,0.5,0.577,0.67,33.4,11.05
87,717,65.0%,69.79,-338,-0.63708,0.65732,1.14497,0.77,0.707,4.577,43.6,18.05
88,717,65.0%,66.5,-351,-1.2,-1.46087,0,0.519,0.577,0.72,33.25,8.2
89,717,65.0%,56.24,-355,-0.77804,0.28084,0,0.539,0.548,1.442,32.2,13.45
90,717,65.0%,57.33,-366,-0.41142,-0.78661,-1.57423,0.511,0.548,1.685,34.05,10.15
91,717,65.04%,64.44,-347,0.20367,0.8893,0,0.609,0.577,9.327,35.15,20.25
92,717,65.04%,30.31,-463,-1.10958,-1.12048,0,0.513,0.59,0.695,37.85,3.05
93,717,65.04%,27.2,-402,0.15045,-0.61684,0,0.572,0.707,0.567,18.05,8.5
94,717,65.08%,36.82,-388,-0.94692,-1.07287,2.21907,14.636,0.577,6.122,26.75,10.85
95,717,65.08%,62.84,-330,1.38258,-0.78605,0,0.593,0.707,0.551,37.5,11.15
96,717,65.08%,69.66,-314,-1.12811,-0.45187,0,0.541,0.548,0.599,41.3,19.35
97,717,65.08%,50.46,-391,0.05917,-0.20746,-1.71831,0.54,0.577,0.541,33.0,4.3
98,717,65.12%,42.92,-389,-0.66034,-0.83177,0,0.514,0.577,0.55,25.15,5.05
99,717,65.12%,51.64,-379,-1.44679,-0.8541,0,0.51,0.707,0.747,21.55,12.5
