Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,572,64.32%,88.14,-116,2.31077,1.60003,0,3.3,0.585,2.957,34.6,31.65
37,572,64.32%,80.13,-103,-1.41878,-0.99517,0,2.061,1.038,2.746,36.95,25.85
38,572,64.32%,88.52,-149,0.16963,-0.90109,0,10.451,0.577,7.669,33.85,11.3
39,572,64.36%,88.78,-134,0.04641,-0.44968,-1.51834,1.123,0.535,4.725,32.9,13.55
40,572,64.36%,84.17,-149,-1.10426,-0.75748,0,6.769,0.577,9.774,36.1,17.95
41,572,64.36%,82.61,-173,-0.79558,-1.62579,0,1.896,6.691,3.158,28.05,16.6
42,572,64.36%,78.87,-195,-1.11111,-0.67665,0,12.514,11.539,10.008,34.4,17.55
43,572,64.36%,79.36,-149,-0.90603,-0.66177,-1.17921,0.77,0.577,3.366,34.95,28.25
44,572,64.4%,89.39,-140,-0.15613,-0.90854,0,15.313,2.43,6.291,22.75,15.2
45,572,64.4%,87.42,-149,-0.55709,-0.9248,0,3.066,7.81,11.524,30.0,10.45
46,572,64.4%,78.78,-259,-0.79317,-0.7167,0,0.566,0.558,1.109,31.95,7.65
47,572,64.4%,71.48,-268,0.21291,1.18754,0,0.519,nan,7.007,35.85,22.2
48,572,64.44%,87.57,-211,0.44657,-0.67451,8.165,0.485,0.577,3.243,29.85,9.35
49,572,64.44%,90.07,-228,0.77288,4.19838,0,0.545,nan,0.911,21.75,15.1
50,572,64.44%,75.45,-264,-0.99732,-0.44361,0,0.954,1.809,0.817,30.45,27.05
51,572,64.44%,64.92,-282,-0.33402,-0.68487,0,1.22,nan,0.888,48.65,18.6
52,572,64.48%,83.36,-282,-0.79038,-0.92244,-1.96214,1.378,0.707,6.541,40.55,13.25
53,572,64.48%,69.88,-311,-1.00959,-0.775,0,2.294,8.963,6.614,47.65,17.9
54,572,64.48%,70.26,-261,-0.92657,-0.83489,0,1.185,0.577,1.09,45.05,16.4
55,572,64.48%,61.31,-274,-0.4714,-0.9557,0,1.619,0.929,4.196,33.2,24.45
56,572,64.48%,75.78,-241,-1.54874,-0.78638,0.73914,1.684,0.577,3.661,39.6,9.55
57,572,64.52%,66.96,-303,-0.64463,-1.18654,0,19.278,0.962,9.423,32.5,32.5
58,572,64.52%,65.79,-277,-0.68385,-0.80073,0,2.157,nan,3.851,46.95,19.15
59,572,64.52%,82.55,-248,-0.87843,-1.16062,0,3.417,0.577,1.494,28.0,11.55
60,572,64.52%,54.65,-313,0.34625,-0.11767,0,0.918,0.548,2.319,51.75,11.7
61,572,64.56%,51.61,-293,2.12789,-0.41676,0.54427,3.946,0.5,3.592,53.1,38.45
62,572,64.56%,76.3,-336,-1.36353,-0.45836,0,1.01,0.577,0.893,38.8,29.2
63,572,64.56%,82.37,-284,-1.22223,-1.03806,0,2.713,nan,1.533,28.55,19.65
64,572,64.56%,68.9,-309,-1.7472,-1.55267,0,0.511,0.577,0.927,48.55,6.2
65,572,64.56%,40.72,-391,-1.05974,-1.02905,-1.94918,0.759,0.577,2.892,25.7,9.6
66,572,64.6%,49.46,-341,-0.08412,-0.73407,0,0.705,0.957,0.852,15.25,11.45
67,572,64.6%,44.59,-325,-0.62285,0.04268,0,0.635,0.577,3.125,22.1,14.25
68,572,64.6%,67.86,-296,-1.60193,-1.21285,0,0.763,0.707,2.602,53.3,16.05
69,572,64.6%,74.39,-295,-0.44493,-0.62161,9.46822,0.914,0.577,3.02,27.35,26.25
70,572,64.64%,85.96,-258,-1.1451,-0.89664,0,0.814,nan,7.242,15.55,15.55
71,572,64.64%,83.47,-247,-0.97778,-0.57309,0,6.029,0.577,2.749,26.65,16.25
72,572,64.64%,80.45,-256,-0.67427,-0.65384,0,1.457,0.548,0.919,30.3,18.45
73,572,64.64%,75.3,-240,0.45772,-0.3236,0,4.555,1.109,2.168,36.9,19.85
74,572,64.68%,82.51,-224,-0.69399,-0.57846,-1.2448,1.306,0.542,4.007,34.75,24.25
75,572,64.68%,55.55,-345,-0.97718,-0.46289,0,0.546,0.707,1.151,42.95,5.45
76,572,64.68%,46.73,-300,5.50149,-0.21453,0,0.743,0.707,2.371,41.55,17.4
77,572,64.68%,66.18,-300,-1.63338,-0.61997,0,0.681,nan,1.532,56.7,11.65
78,572,64.68%,67.33,-434,-0.94294,-0.60084,-1.47021,0.69,nan,1.148,49.95,16.15
79,572,64.72%,70.2,-380,-1.03286,-0.72302,0,0.49,0.563,0.597,25.1,15.55
80,572,64.72%,74.62,-364,-1.16718,-0.62837,0,0.621,0.577,5.244,40.95,20.3
81,572,64.72%,58.76,-405,0.90041,-0.17698,0,0.806,0.707,2.314,33.55,21.2
82,572,64.72%,44.07,-469,-0.06978,-0.00506,0,1.126,nan,1.59,28.1,11.35
83,572,64.76%,41.92,-489,-1.51772,-1.11673,19.05375,0.575,nan,0.758,26.35,8.2
84,572,64.76%,47.27,-421,-0.71872,-0.83619,0,0.5,nan,0.688,17.75,9.6
85,572,64.76%,49.22,-445,-0.29572,-1.0756,0,0.653,0.707,0.686,31.2,11.85
86,572,64.76%,69.05,-380,0.10852,-1.40799,0,0.977,0.707,0.727,38.85,6.85
87,572,64.8%,81.29,-405,-0.41388,0.98546,-1.87981,1.43,0.565,0.986,28.8,24.0
88,572,64.8%,77.03,-400,-0.79303,-1.21166,0,0.732,nan,8.957,27.3,15.8
89,572,64.8%,78.29,-442,-0.42638,-1.28262,0,0.522,0.707,10.432,27.1,7.85
90,572,64.8%,54.59,-494,0.92732,1.88864,0,0.522,0.707,0.635,41.3,8.6
91,572,64.8%,43.23,-493,-0.7537,0.64518,-0.10072,0.514,0.707,0.755,37.45,11.6
92,572,64.84%,25.69,-541,-1.05528,-0.63477,0,0.645,0.577,1.161,9.55,4.3
93,572,64.84%,31.8,-506,-0.81982,-0.90746,0,0.71,0.707,2.87,12.05,5.95
94,572,64.84%,24.39,-559,2.1542,2.89949,0,0.592,nan,0.638,14.75,4.5
95,572,64.84%,28.18,-509,-0.35772,-1.10261,0,0.935,nan,1.374,15.75,6.2
96,572,64.88%,21.37,-529,-1.1611,-0.53889,1.70718,0.617,1.04,1.212,14.55,3.85
97,572,64.88%,23.67,-499,-0.30168,-0.99682,0,0.607,0.707,1.671,36.7,20.45
98,572,64.88%,51.43,-462,-0.75528,0.18582,0,0.5,0.577,0.515,23.55,9.8
99,572,64.88%,68.23,-449,-0.8962,-0.98832,0,0.64,0.577,2.213,49.1,10.55
