Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,645,64.56%,64.74,-271,-1.5468,-1.58875,0,0.614,0.577,1.085,50.1,8.4
57,645,64.56%,65.57,-272,-1.12396,-0.80552,0,0.509,0.707,6.166,53.1,14.85
58,645,64.6%,78.32,-234,-1.30943,-0.82341,2.35634,18.491,0.548,8.15,33.15,24.5
59,645,64.6%,55.02,-261,-1.54708,-1.35471,0,1.536,0.77,4.352,62.6,2.7
60,645,64.6%,30.1,-330,1.63007,0.62923,0,1.195,nan,0.739,13.85,7.0
61,645,64.6%,31.03,-274,-1.34033,-1.03906,0,1.512,0.577,1.357,25.55,4.75
62,645,64.64%,19.15,-336,-0.21474,-0.0874,59.98906,1.047,nan,1.261,7.65,4.1
63,645,64.64%,18.78,-327,1.05042,-1.23522,0,4.007,10.1,1.689,16.0,2.45
64,645,64.64%,14.43,-333,-1.06848,-1.3205,0,1.088,2.51,2.352,10.95,3.6
65,645,64.64%,9.95,-402,-0.67057,-1.00561,4.37919,0.844,0.577,0.867,5.65,2.1
66,645,64.68%,16.77,-318,0.40295,-1.07648,0,0.514,0.577,0.611,17.2,9.4
67,645,64.68%,22.23,-315,0.411,-0.4312,0,3.722,nan,1.709,10.1,3.7
68,645,64.68%,20.86,-276,0.13929,-1.35214,0,0.824,nan,0.781,20.0,6.05
69,645,64.68%,15.72,-351,1.68614,-0.847,-0.3907,0.496,0.5,0.922,12.5,5.75
70,645,64.72%,15.33,-347,-1.11934,-0.26982,0,0.614,1.0,1.036,7.55,3.05
71,645,64.72%,23.12,-318,-0.68238,-0.55433,0,0.5,nan,0.771,20.25,4.05
72,645,64.72%,24.87,-301,-0.72939,-0.59058,0,1.099,nan,0.748,12.65,3.75
73,645,64.72%,20.22,-296,-1.24875,-0.96693,-1.64487,0.594,0.707,0.625,21.85,2.55
74,645,64.76%,20.58,-305,-0.74732,-1.00081,0,0.582,0.577,2.18,23.95,10.45
75,645,64.76%,30.72,-292,-0.15959,-0.42494,0,0.511,0.617,1.997,14.45,4.4
76,645,64.76%,30.67,-289,-0.55141,-0.49289,0,0.821,1.732,0.9,11.7,7.0
77,645,64.76%,37.86,-253,-0.27468,-1.00289,-2.00017,0.855,1.412,0.809,30.0,16.2
78,645,64.8%,68.21,-199,-1.30888,-1.056,0,0.509,0.548,0.552,52.05,21.8
79,645,64.8%,85.02,-235,-0.32187,-1.21433,0,0.505,0.592,5.676,21.0,9.65
80,645,64.8%,72.44,-298,-1.18655,-0.80943,0,1.235,nan,5.087,43.35,14.9
81,645,64.84%,60.1,-301,1.35744,2.21881,-1.82154,0.557,nan,1.404,46.5,16.45
82,645,64.84%,66.63,-263,-0.64882,-0.72278,0,0.501,nan,1.401,32.2,5.9
83,645,64.84%,72.62,-265,-1.09777,0.40631,0,0.499,0.473,2.562,36.7,17.35
84,645,64.84%,84.81,-235,0.10286,0.15838,0,9.504,19.357,6.855,27.25,10.6
85,645,64.88%,65.63,-555,-0.70483,-0.17704,-0.93993,0.632,nan,2.839,39.4,5.3
86,645,64.88%,71.95,-494,-0.9014,-0.45886,0,0.551,0.707,0.57,33.5,13.75
87,645,64.88%,78.35,-520,-0.46477,-0.24957,0,2.991,0.051,1.923,23.4,9.1
88,645,64.88%,69.28,-525,-1.03704,-1.23341,0,0.573,nan,0.727,37.8,23.6
89,645,64.92%,64.3,-517,-0.53467,-0.47171,1.98686,0.679,0.965,0.662,29.7,11.35
90,645,64.92%,84.6,-518,-0.78014,-0.26713,0,0.55,0.753,0.575,20.15,12.55
91,645,64.92%,85.43,-474,-0.41505,-1.43033,0,0.505,nan,13.386,16.5,7.2
92,645,64.92%,62.02,-620,0.30642,1.27231,0,3.812,nan,1.502,42.15,10.65
93,645,64.96%,37.59,-710,0.31609,-0.91129,38.32958,0.609,1.0,0.545,24.6,15.6
94,645,64.96%,45.25,-670,-0.64921,-0.61434,0,0.5,0.707,0.776,16.75,7.95
95,645,64.96%,49.54,-626,-1.45295,-0.5748,0,0.516,nan,0.524,23.05,7.4
96,645,64.96%,49.94,-614,0.28479,0.9889,5.08376,0.578,0.548,2.268,39.25,12.95
97,645,65.0%,32.75,-665,-0.11481,-1.39735,0,0.643,0.577,1.893,31.65,20.55
98,645,65.0%,50.91,-622,-0.81979,-0.66004,0,0.677,nan,0.602,23.9,6.75
99,645,65.0%,77.48,-570,-1.58504,-0.97925,0,0.985,0.707,0.652,30.2,0.45
