Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,578,64.48%,52.04,-199,-1.00994,-1.36074,0,0.691,nan,3.194,45.05,22.3
56,578,64.52%,65.52,-165,-0.48955,-0.35379,-0.31763,8.532,0.577,3.593,46.6,23.0
57,578,64.52%,85.51,-109,-0.25406,-0.14299,0,0.513,0.707,3.143,22.4,22.0
58,578,64.52%,60.46,-145,-1.06225,-1.63699,0,0.814,0.548,1.946,58.05,10.0
59,578,64.52%,64.67,-111,-0.76615,1.41006,0,0.698,0.548,2.565,63.7,16.95
60,578,64.52%,78.4,-243,-0.58868,-1.28737,-1.95999,7.637,0.837,6.818,36.95,24.4
61,578,64.56%,75.82,-263,0.03466,-1.00715,0,0.775,0.707,5.411,37.95,23.3
62,578,64.56%,81.57,-236,-0.01251,-0.79205,0,5.606,0.844,3.749,38.95,17.95
63,578,64.56%,60.04,-244,-1.1117,-1.01737,0,0.805,0.822,3.595,55.25,23.6
64,578,64.56%,60.59,-244,-0.56042,-1.07681,3.43494,0.649,0.492,0.652,49.0,8.85
65,578,64.6%,50.85,-263,0.10823,-1.25908,0,0.872,0.843,3.068,20.65,20.25
66,578,64.6%,69.33,-240,-0.17264,-0.44779,0,0.664,0.707,2.298,38.75,13.35
67,578,64.6%,88.31,-219,-0.14693,-1.50411,0,3.59,0.707,14.073,16.15,10.0
68,578,64.6%,79.42,-293,0.92964,1.3143,0,0.498,nan,0.73,53.7,26.05
69,578,64.64%,34.72,-376,0.47302,-0.77037,0.16663,1.268,0.577,3.527,32.75,15.45
70,578,64.64%,71.91,-254,-1.23576,-0.9017,0,10.911,0.707,5.301,37.75,20.85
71,578,64.64%,78.2,-250,-1.19417,-1.25062,0,2.317,0.577,2.293,31.95,14.7
72,578,64.64%,87.78,-293,1.81445,-1.08902,0,0.509,0.577,2.399,21.85,7.65
73,578,64.64%,72.81,-316,-1.24129,-0.54432,-1.99295,0.544,0.707,4.474,48.65,11.95
74,578,64.68%,84.27,-300,-1.14426,-1.20691,0,0.513,0.707,1.286,19.6,6.5
75,578,64.68%,79.12,-308,-0.78056,-0.05614,0,1.223,0.577,1.491,30.5,19.85
76,578,64.68%,70.61,-336,-0.6597,0.34762,0,0.512,nan,0.649,25.3,17.55
77,578,64.68%,82.21,-301,-1.29376,0.24437,2.0793,1.059,0.707,0.695,22.45,9.5
78,578,64.72%,81.54,-350,-0.28772,-0.36943,0,0.929,1.615,1.434,31.05,13.35
79,578,64.72%,63.08,-392,-1.32615,0.10619,0,0.525,0.707,1.268,35.3,12.35
80,578,64.72%,59.61,-355,-1.01284,-0.66406,0,0.792,0.548,0.66,50.5,17.15
81,578,64.72%,79.61,-304,-0.28532,-1.01799,0,0.511,0.707,0.531,29.45,23.25
82,578,64.76%,70.15,-324,-1.5752,-1.51733,0.79432,0.562,nan,0.608,47.3,19.9
83,578,64.76%,48.01,-313,-0.53168,-0.94189,0,0.556,0.707,0.522,45.2,4.6
84,578,64.76%,60.04,-348,-1.28247,-1.0704,0,0.751,nan,2.001,39.1,16.55
85,578,64.76%,70.15,-315,-0.09887,-1.43543,0,9.281,0.548,4.264,25.1,16.7
86,578,64.76%,86.43,-286,0.09067,-0.75192,-2.00652,0.571,nan,1.625,20.4,10.6
87,578,64.8%,73.68,-342,-1.13755,0.05462,0,1.135,0.577,4.452,45.7,26.15
88,578,64.8%,67.14,-330,-0.64152,-0.294,0,0.665,0.548,0.553,27.0,19.55
89,578,64.8%,75.08,-305,-1.25118,-1.07111,0,0.648,1.019,0.816,34.75,15.3
90,578,64.8%,65.87,-310,0.22169,-0.4628,1.12217,0.504,0.707,1.624,24.25,8.4
91,578,64.84%,60.38,-308,-0.32146,-0.8198,0,0.514,0.707,1.406,26.65,10.05
92,578,64.84%,80.9,-245,0.82687,-0.8307,0,0.518,0.707,1.27,40.8,20.45
93,578,64.84%,85.06,-387,0.61799,-1.13947,0,8.291,0.707,3.691,31.0,19.3
94,578,64.84%,85.69,-395,0.78859,-0.86899,0,0.66,0.722,0.634,27.85,7.95
95,578,64.88%,72.73,-407,-1.58362,-0.77873,1.63109,0.499,nan,0.642,45.0,13.9
96,578,64.88%,81.92,-455,-0.21689,-0.69573,0,0.57,nan,3.396,33.0,17.05
97,578,64.88%,69.89,-390,-1.66527,-1.48903,0,0.925,0.707,0.962,46.2,3.25
98,578,64.88%,38.2,-492,0.50364,-0.45431,0,0.534,0.719,5.798,20.05,6.05
99,578,64.92%,40.23,-477,-0.17295,-0.28249,-2.0011,0.71,0.548,0.713,35.55,12.55
