Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,594,64.48%,73.16,-185,-0.72112,0.73641,0,2.004,0.548,3.233,47.2,10.1
53,594,64.48%,60.28,-183,-0.98413,-0.92451,0,0.592,0.548,1.844,33.75,18.35
54,594,64.48%,67.3,-182,-1.06484,-0.95073,-1.10413,0.511,0.548,2.748,36.85,14.0
55,594,64.52%,86.91,-137,-0.33534,-0.72864,0,3.306,nan,1.767,26.8,22.55
56,594,64.52%,75.86,-136,-0.61104,-0.587,0,2.174,2.469,1.269,48.15,25.1
57,594,64.52%,70.84,-130,-1.09988,-0.58072,0,0.532,0.548,5.986,55.75,14.8
58,594,64.52%,72.88,-155,0.32706,-1.31604,8.07488,9.58,nan,4.213,35.3,30.75
59,594,64.56%,57.78,-226,-0.73907,-1.33379,0,1.615,0.816,1.537,31.5,15.0
60,594,64.56%,66.68,-182,-0.5993,-1.00055,0,8.85,nan,4.423,24.75,23.75
61,594,64.56%,53.16,-194,-0.54892,-0.70766,0,0.712,0.493,1.044,24.4,24.4
62,594,64.56%,62.31,-186,-0.61678,-0.8799,0,0.671,nan,1.698,38.15,16.35
63,594,64.6%,56.29,-182,0.64372,3.50266,2.80015,0.683,1.0,2.237,39.0,15.35
64,594,64.6%,54.41,-202,0.3811,-0.62335,0,0.622,0.839,2.645,19.2,11.7
65,594,64.6%,79.57,-159,-1.02568,-0.88251,0,0.934,nan,3.419,38.7,10.5
66,594,64.6%,78.12,-239,-1.26546,-0.88428,0,0.787,1.083,1.154,31.35,12.6
67,594,64.64%,62.33,-229,-0.98605,-1.03846,-1.54701,0.495,0.707,0.864,46.5,15.2
68,594,64.64%,80.22,-201,-0.12802,-0.6705,0,20.591,0.577,9.268,30.95,19.05
69,594,64.64%,81.94,-240,0.73177,-0.82622,0,0.839,1.403,0.811,36.85,25.75
70,594,64.64%,63.13,-337,0.14912,-0.79415,0,4.091,0.548,2.033,25.8,15.0
71,594,64.64%,79.11,-273,-0.83726,-1.0812,-1.96794,0.573,nan,1.709,26.95,15.95
72,594,64.68%,85.24,-244,-0.55381,-0.24573,0,2.927,0.859,1.473,25.95,12.65
73,594,64.68%,83.26,-249,-1.07687,-0.05209,0,0.923,nan,2.568,27.0,6.6
74,594,64.68%,74.11,-290,-0.90188,-0.7048,0,0.556,nan,4.934,28.45,14.7
75,594,64.68%,84.9,-248,-0.46593,-1.43996,-0.54953,0.564,0.788,2.572,18.4,15.35
76,594,64.72%,87.8,-222,0.07401,-1.07543,0,0.782,nan,0.603,14.8,11.2
77,594,64.72%,87.35,-193,-0.79874,-0.8457,0,0.513,0.577,1.534,16.1,10.15
78,594,64.72%,73.78,-230,-0.38001,-0.98693,0,0.69,1.29,4.814,28.35,8.15
79,594,64.72%,62.98,-290,-0.71501,-0.79536,24.95449,0.561,nan,0.772,33.3,19.25
80,594,64.76%,51.1,-297,-1.02634,0.16095,0,0.886,0.567,5.558,18.05,8.05
81,594,64.76%,60.79,-280,-0.74436,-1.03435,0,0.538,nan,2.085,47.2,15.0
82,594,64.76%,73.52,-241,-1.3232,-0.38783,0,0.676,0.577,12.984,36.95,7.0
83,594,64.76%,62.35,-260,-1.07384,-0.93071,0,0.643,0.837,0.865,38.6,10.75
84,594,64.8%,62.64,-231,-0.27089,-0.66861,0.94178,2.371,nan,1.667,34.7,19.85
85,594,64.8%,79.62,-238,-0.85383,1.36082,0,0.591,0.548,0.648,34.8,23.95
86,594,64.8%,87.9,-257,0.31706,-0.5747,0,0.508,0.707,1.338,18.2,17.65
87,594,64.8%,74.97,-274,-1.04804,0.03163,0,0.552,0.707,1.844,34.1,11.6
88,594,64.84%,72.13,-276,-0.94282,-1.2558,-1.77662,4.162,7.196,2.092,28.55,24.45
89,594,64.84%,74.93,-251,-0.90097,-0.95411,0,0.552,0.707,5.346,33.45,13.95
90,594,64.84%,70.31,-300,-1.13197,-1.19656,0,0.532,nan,0.896,39.1,8.65
91,594,64.84%,84.31,-253,0.04339,-1.07719,0,0.59,0.707,1.397,21.1,18.65
92,594,64.84%,55.83,-330,0.0504,-0.95898,-1.86352,0.548,0.577,1.003,49.15,8.4
93,594,64.88%,61.21,-279,-1.07774,-1.17593,0,1.566,nan,1.845,50.45,12.2
94,594,64.88%,82.85,-312,-1.03355,-0.79832,0,0.498,0.577,6.094,26.6,11.85
95,594,64.88%,75.44,-262,-0.81912,-1.16968,0,0.682,0.577,2.563,27.05,17.0
96,594,64.88%,62.52,-311,-0.79607,-0.88691,0.29435,0.509,0.577,4.644,47.0,11.35
97,594,64.92%,25.08,-387,-0.41411,6.46378,0,2.623,0.707,1.563,19.35,7.65
98,594,64.92%,23.64,-373,-1.01128,-0.64989,0,0.715,0.577,3.143,16.15,3.85
99,594,64.92%,39.71,-333,-0.88053,-1.12135,0,0.66,1.118,0.586,37.95,15.0
