Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,718,64.56%,63.12,-195,-1.25415,-0.66432,0,0.572,0.707,10.175,35.6,6.4
50,718,64.56%,82.92,-176,-0.48654,-0.94085,0,2.372,0.707,2.719,40.75,16.35
51,718,64.56%,82.99,-245,0.94093,-0.9573,0,0.61,0.814,3.349,41.9,11.75
52,718,64.6%,79.75,-263,-0.96726,-0.86313,-0.3198,13.636,0.548,5.248,27.25,24.5
53,718,64.6%,84.52,-234,-0.33129,-1.05311,0,0.561,0.577,1.701,26.0,15.65
54,718,64.6%,86.92,-243,0.11169,-0.67528,0,9.611,0.577,4.366,22.85,11.95
55,718,64.6%,53.71,-244,0.25986,-0.54043,-1.13981,0.553,nan,0.622,43.1,9.8
56,718,64.64%,78.25,-221,0.35922,-0.3791,0,1.653,nan,1.189,50.4,16.75
57,718,64.64%,70.95,-251,-0.83277,-1.13657,0,0.663,0.707,2.837,46.2,13.95
58,718,64.64%,69.53,-255,-1.19232,-1.37062,0,0.605,0.707,10.116,40.95,20.65
59,718,64.68%,58.5,-261,-0.24643,-0.39317,0.45232,0.588,nan,1.683,49.2,16.95
60,718,64.68%,81.89,-222,-0.85613,-0.9358,0,0.54,0.577,4.619,28.15,8.8
61,718,64.68%,72.15,-208,-0.80596,-1.15338,0,0.504,0.707,3.007,47.25,8.45
62,718,64.68%,49.18,-272,-0.86066,-0.95979,-1.44988,0.501,0.509,1.372,33.25,13.35
63,718,64.72%,61.76,-245,-1.5525,-1.40581,0,0.797,0.707,1.841,43.55,23.05
64,718,64.72%,69.03,-253,-0.56575,-0.88881,0,0.75,0.707,1.323,40.1,15.7
65,718,64.72%,62.79,-248,3.82228,0.5006,0,0.753,0.707,8.374,32.0,32.0
66,718,64.76%,83.78,-335,0.15402,7.07249,1.6151,0.553,0.707,0.565,28.7,27.45
67,718,64.76%,72.98,-355,-0.74183,-1.21058,0,0.541,0.5,1.335,38.1,7.75
68,718,64.76%,81.91,-358,-0.50188,-0.70349,0,0.5,0.707,0.58,27.05,12.0
69,718,64.76%,84.19,-569,-0.65731,-1.13984,-1.67407,0.73,nan,0.735,32.25,13.8
70,718,64.8%,75.62,-553,-0.96303,0.04324,0,0.896,1.348,3.192,34.8,24.25
71,718,64.8%,81.3,-532,-1.06204,0.13911,0,0.574,0.707,1.634,26.9,12.85
72,718,64.8%,85.74,-533,0.37087,-0.62323,0,0.518,0.478,3.968,23.6,18.3
73,718,64.84%,77.46,-534,-0.82977,-1.26921,3.51771,2.263,0.535,14.115,48.0,13.45
74,718,64.84%,74.15,-662,-1.06326,4.16953,0,0.518,0.707,0.978,40.15,22.65
75,718,64.84%,69.85,-639,-1.55165,-1.39166,0,1.19,0.577,1.517,50.5,10.4
76,718,64.84%,73.06,-698,-0.98566,-0.06522,-1.83186,0.562,0.707,0.588,49.2,21.15
77,718,64.88%,82.89,-662,0.07909,-0.72354,0,0.622,0.577,4.986,31.15,26.35
78,718,64.88%,69.42,-721,-0.32477,-0.26195,0,0.824,0.874,4.807,35.45,17.3
79,718,64.88%,74.87,-711,-0.93342,2.69019,0,29.223,0.707,10.154,43.85,43.75
80,718,64.92%,37.14,-787,-1.13047,-0.53335,7.11565,0.615,nan,0.605,18.1,6.2
81,718,64.92%,61.57,-713,0.07753,-0.64683,0,0.777,nan,0.676,42.15,17.2
82,718,64.92%,77.01,-681,0.06391,-1.2303,0,0.764,0.577,0.983,35.3,19.2
83,718,64.92%,62.53,-747,-1.54063,-1.69675,-1.93535,0.491,0.707,0.646,46.6,8.6
84,718,64.96%,45.42,-758,0.07628,-0.82569,0,0.559,0.707,0.632,20.7,11.0
85,718,64.96%,50.74,-760,-0.72722,-1.03611,0,0.936,0.577,0.986,18.3,13.65
86,718,64.96%,73.94,-683,-0.414,-0.61778,0,0.594,nan,2.611,42.65,10.05
87,718,65.0%,61.39,-724,-1.55028,-0.27853,16.28891,0.511,0.707,1.291,23.3,4.3
88,718,65.0%,42.51,-752,-0.53724,-0.76007,0,0.607,0.577,0.617,30.7,6.25
89,718,65.0%,42.66,-764,2.48971,-0.26397,0,0.683,0.577,0.965,20.5,14.4
90,718,65.0%,62.55,-718,-0.21565,-0.92357,-1.99176,1.125,0.535,0.96,28.0,11.45
91,718,65.04%,77.28,-730,-0.80798,-1.26328,0,0.516,0.707,0.715,29.9,13.8
92,718,65.04%,61.79,-729,-1.01094,-1.59274,0,0.488,0.548,0.683,27.15,26.95
93,718,65.04%,59.83,-681,-0.67684,-0.50203,0,0.917,0.531,6.449,47.1,13.0
94,718,65.08%,42.37,-745,-0.48866,-0.56667,85.3629,0.568,0.577,1.4,18.4,10.6
95,718,65.08%,51.88,-752,1.08521,-0.57276,0,0.67,1.155,1.125,37.4,28.35
96,718,65.08%,58.5,-715,-0.12503,0.19904,0,0.741,nan,0.781,28.05,10.75
97,718,65.12%,35.94,-811,-1.32132,-0.51886,-2.00481,0.514,0.707,0.839,37.75,2.1
98,718,65.12%,23.26,-869,0.78102,-0.74865,0,0.501,0.707,0.51,8.75,5.8
99,718,65.12%,42.46,-764,-0.13834,-1.07882,0,0.606,0.955,1.242,25.55,7.55
