Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,661,64.2%,85.68,-83,-0.33365,-0.39611,-1.30137,1.545,0.661,4.11,40.3,20.05
23,661,64.24%,76.99,-107,-0.97862,-1.2227,0,1.195,0.577,8.405,52.65,19.55
24,661,64.24%,91.76,-98,-1.01994,-0.63487,0,1.631,0.702,2.41,26.05,18.65
25,661,64.24%,87.79,-82,-0.88636,-0.45658,0,3.703,6.221,8.633,39.65,23.95
26,661,64.28%,63.6,-106,-1.04532,-0.87356,-1.99601,6.89,0.461,4.671,39.8,17.25
27,661,64.28%,81.6,-87,-1.59699,-1.08848,0,0.664,0.772,3.779,44.6,13.75
28,661,64.28%,67.04,-122,0.36185,-0.44359,0,7.866,0.477,3.31,53.95,27.1
29,661,64.28%,85.48,-116,-0.8656,-0.78181,0,0.727,0.687,4.474,31.95,25.15
30,661,64.32%,57.63,-156,-1.1707,-0.30257,-0.76222,0.83,0.577,3.087,34.55,13.1
31,661,64.32%,58.2,-142,-0.37488,-1.0908,0,4.898,0.548,2.703,22.1,13.1
32,661,64.32%,68.42,-130,-0.35244,0.09616,0,1.433,0.215,4.772,32.75,17.55
33,661,64.32%,86.1,-116,-0.43349,-0.28591,0,0.864,0.577,6.813,28.75,15.55
34,661,64.36%,78.21,-114,-0.8499,-0.52498,20.6288,0.764,0.577,7.854,33.7,14.6
35,661,64.36%,88.05,-93,-0.30072,-0.94017,0,1.149,nan,3.759,32.4,20.9
36,661,64.36%,84.93,-135,-1.12712,-0.5181,0,3.256,0.707,3.115,26.2,12.15
37,661,64.36%,90.18,-140,0.05091,-0.55019,0.83437,0.94,0.707,1.189,26.55,16.05
38,661,64.4%,84.48,-161,-0.16283,-0.78945,0,17.138,0.707,7.732,32.25,17.1
39,661,64.4%,85.65,-112,-1.23774,-1.34388,0,0.742,0.577,6.82,32.85,27.15
40,661,64.4%,85.34,-152,0.12919,-0.84295,0,0.855,0.471,7.393,31.6,12.05
41,661,64.4%,85.46,-150,-0.64259,-1.52986,-1.82517,0.743,0.5,12.917,33.55,11.2
42,661,64.44%,69.94,-157,-0.77427,0.07461,0,2.525,0.586,1.365,42.15,23.95
43,661,64.44%,76.27,-143,-0.94076,-1.40738,0,0.964,0.707,1.42,34.6,9.65
44,661,64.44%,83.37,-179,0.51284,-0.09831,0,0.5,nan,4.442,25.6,11.5
45,661,64.48%,82.88,-155,-0.44656,-0.59661,-1.78417,19.459,0.67,8.603,23.0,13.5
46,661,64.48%,76.62,-166,-0.96533,-0.42233,0,2.049,4.326,3.188,35.65,26.05
47,661,64.48%,84.85,-147,-0.35943,-0.76354,0,0.717,0.577,0.792,26.15,13.55
48,661,64.48%,85.04,-126,-0.33853,0.71633,0,0.76,0.597,0.877,25.15,18.15
49,661,64.52%,74.63,-148,-0.97953,-0.79407,1.1747,0.524,0.707,4.878,42.65,13.55
50,661,64.52%,85.08,-136,-0.66075,-0.80255,0,0.899,0.587,1.395,26.5,13.2
51,661,64.52%,89.2,-120,-0.73208,-1.14673,0,0.497,nan,3.771,17.1,6.85
52,661,64.52%,84.28,-257,-0.49962,-0.82598,15.2067,0.623,0.577,10.608,31.65,15.35
53,661,64.56%,79.98,-239,-0.49274,-0.70643,0,0.877,1.41,6.415,34.95,19.1
54,661,64.56%,77.86,-221,-0.38174,-0.60228,0,3.731,0.707,1.949,33.1,16.35
55,661,64.56%,78.97,-239,-1.0353,-0.9543,0,0.561,0.577,6.214,33.55,17.3
56,661,64.56%,83.51,-217,0.24066,-0.87903,-0.89755,0.492,0.707,2.651,27.55,27.55
57,661,64.6%,74.7,-224,-0.82003,0.16626,0,1.544,0.52,1.856,42.75,21.25
58,661,64.6%,77.83,-224,-0.67612,-1.18326,0,0.499,0.577,4.296,42.55,7.1
59,661,64.6%,64.81,-249,1.34841,-1.07787,0,0.659,nan,1.419,30.7,14.55
60,661,64.6%,51.4,-277,-0.59928,-0.69753,-2.00275,0.5,nan,1.723,29.25,13.05
61,661,64.64%,68.87,-248,-0.9494,1.77041,0,0.56,nan,2.549,25.8,16.65
62,661,64.64%,48.08,-342,-1.09582,-0.93419,0,0.566,nan,0.613,23.8,9.85
63,661,64.64%,56.54,-289,-1.12003,-1.27951,0,0.51,0.707,2.948,27.65,12.7
64,661,64.68%,59.19,-256,0.69785,-0.94991,-1.20609,0.613,nan,0.728,36.15,10.5
65,661,64.68%,82.85,-272,-0.18216,-0.78029,0,0.572,nan,1.439,32.9,5.45
66,661,64.68%,78.02,-225,-1.20619,-0.92297,0,0.595,0.503,4.43,31.5,18.95
67,661,64.68%,75.1,-247,-1.02675,-0.62129,0,0.615,0.577,1.516,32.6,11.55
68,661,64.72%,79.87,-280,-1.09048,-1.45643,7.86536,0.513,nan,5.162,31.0,14.0
69,661,64.72%,79.97,-278,-1.26839,-0.36737,0,0.547,0.577,0.65,28.3,20.85
70,661,64.72%,77.7,-243,-0.55149,0.1048,0,1.384,0.548,4.504,27.25,6.55
71,661,64.72%,82.28,-234,0.53724,0.1424,2.37345,0.565,0.707,1.035,48.65,13.3
72,661,64.76%,62.76,-279,-0.04073,-1.04683,0,0.589,0.5,0.55,32.75,25.35
73,661,64.76%,79.41,-221,-0.94634,-1.03602,0,2.133,nan,1.932,37.7,9.95
74,661,64.76%,78.46,-257,-1.05996,-1.56941,0,0.509,0.707,8.064,30.05,12.25
75,661,64.76%,67.71,-256,0.24616,-0.53997,-1.64723,0.5,0.5,1.479,39.7,18.5
76,661,64.8%,82.37,-250,1.09199,-0.69004,0,0.584,nan,0.696,35.2,15.0
77,661,64.8%,76.77,-321,-0.76618,0.60519,0,0.493,0.577,2.053,26.35,11.65
78,661,64.8%,80.94,-364,-0.81063,-0.35094,0,0.524,0.577,0.531,24.8,16.2
79,661,64.84%,73.46,-365,-0.71242,-1.14796,-1.91359,0.577,0.577,0.792,32.95,7.05
80,661,64.84%,76.3,-331,-1.41945,-0.75782,0,0.487,0.707,4.336,33.2,6.3
81,661,64.84%,74.72,-372,-0.81025,0.32344,0,0.512,nan,1.207,32.9,12.65
82,661,64.84%,88.98,-280,1.12017,-0.68553,0,0.698,nan,3.129,12.8,12.0
83,661,64.88%,81.29,-236,-0.71318,-0.60753,0.09606,0.799,0.68,0.632,29.55,19.15
84,661,64.88%,56.89,-266,-1.01344,0.77222,0,0.851,0.527,0.774,42.7,30.1
85,661,64.88%,73.87,-247,-0.62947,-0.25943,0,0.682,nan,0.689,27.8,13.45
86,661,64.88%,59.03,-242,-1.08189,0.08102,90.12866,0.739,0.577,1.101,57.5,11.25
87,661,64.92%,39.52,-293,-0.7147,-1.27743,0,0.74,nan,0.603,25.5,9.95
88,661,64.92%,45.44,-268,1.47928,0.54623,0,0.516,nan,1.982,31.3,2.5
89,661,64.92%,66.39,-219,-1.56121,-1.40206,0,1.086,0.5,0.781,58.15,25.75
90,661,64.92%,51.39,-329,-0.54885,-1.19368,-0.31979,0.911,1.032,0.847,44.75,8.85
91,661,64.96%,57.63,-303,-0.77459,-0.26891,0,0.539,nan,0.577,34.3,6.6
92,661,64.96%,51.97,-343,0.32477,-1.28165,0,0.843,0.577,3.718,38.75,23.75
93,661,64.96%,77.05,-281,-0.76881,0.81172,0,0.53,0.707,0.547,32.1,22.8
94,661,64.96%,76.09,-251,-1.4154,-1.23744,-1.95904,0.738,nan,0.571,26.35,19.2
95,661,65.0%,62.1,-282,-0.4589,-0.8446,0,0.512,nan,1.961,47.75,5.7
96,661,65.0%,74.3,-258,-1.11565,-0.89417,0,0.519,nan,5.683,42.3,1.55
97,661,65.0%,83.4,-257,-0.96709,1.84812,0,0.511,0.707,0.629,24.15,19.0
98,661,65.04%,84.84,-308,-1.02111,-1.5763,-1.51923,0.628,0.707,0.692,20.15,16.45
99,661,65.04%,81.01,-336,-1.06777,1.02996,0,0.552,nan,1.857,25.65,14.3
