Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,796,65.04%,85.71,-379,-0.62729,-0.94718,0,0.526,nan,0.908,16.2,16.2
84,796,65.04%,76.42,-422,-0.5937,0.59643,0.23558,0.524,0.577,1.206,29.45,22.6
85,796,65.08%,67.84,-457,-1.04671,-1.5223,0,0.547,0.707,7.602,38.85,10.5
86,796,65.08%,57.7,-442,-0.21755,-0.97693,0,0.53,0.548,0.589,21.8,19.85
87,796,65.08%,55.94,-434,-0.08491,-0.93085,11.72858,4.966,nan,2.424,22.2,15.95
88,796,65.12%,55.95,-386,-0.56584,-1.27375,0,0.512,nan,2.537,25.35,15.65
89,796,65.12%,72.27,-399,-0.98805,-0.63758,0,0.5,0.707,1.597,40.6,5.65
90,796,65.12%,79.72,-337,-0.80978,-1.39833,0,0.584,0.548,1.988,33.35,10.8
91,796,65.16%,69.39,-320,-1.17293,0.33178,7.57999,0.549,0.618,4.171,42.65,11.25
92,796,65.16%,73.95,-331,-0.57629,-0.42967,0,3.266,0.707,1.198,36.15,10.1
93,796,65.16%,81.87,-446,0.11238,-0.54712,0,0.536,nan,0.601,38.7,20.8
94,796,65.2%,61.76,-440,0.24219,-1.04057,-0.18705,0.534,0.707,1.013,34.85,4.7
95,796,65.2%,43.24,-532,-0.67595,-1.18594,0,0.607,nan,0.717,21.35,5.6
96,796,65.2%,36.55,-568,-0.2031,-0.52214,0,0.513,0.577,0.787,22.5,8.05
97,796,65.24%,26.87,-622,-1.09481,-0.63104,-1.67214,0.513,0.707,1.265,17.2,5.85
98,796,65.24%,26.6,-621,0.70871,-0.81314,0,0.614,0.577,1.17,13.8,6.0
99,796,65.24%,37.54,-566,-0.93995,-1.22296,0,1.023,0.707,1.335,37.4,20.95
