Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,752,64.68%,68.36,-228,-1.14929,-0.48752,1.47429,0.5,nan,0.8,41.45,11.55
60,752,64.72%,79.56,-308,0.2723,-1.62458,0,2.509,0.753,3.078,41.65,20.95
61,752,64.72%,79.74,-341,-0.85019,-0.37831,0,2.248,0.577,3.337,36.25,12.65
62,752,64.72%,63.89,-383,-0.8094,-1.24239,0,0.513,nan,0.549,34.9,10.5
63,752,64.76%,54.72,-398,0.48445,-0.55338,1.27842,0.491,0.5,2.016,28.95,8.7
64,752,64.76%,65.24,-359,-0.43896,-0.78263,0,0.511,0.577,1.689,35.65,17.75
65,752,64.76%,58.76,-386,-1.01028,-1.12157,0,0.746,0.937,2.811,52.45,8.5
66,752,64.8%,61.9,-369,-0.67607,-1.30012,-2.00352,0.564,nan,2.626,36.85,10.3
67,752,64.8%,66.29,-348,-0.96921,-0.83797,0,0.539,0.707,1.829,52.35,18.3
68,752,64.8%,48.64,-382,-0.97921,0.31237,0,0.636,nan,3.237,24.8,18.7
69,752,64.8%,52.76,-372,-0.60508,-0.43441,0.61222,0.539,0.577,1.615,30.0,10.3
70,752,64.84%,61.84,-341,0.20308,-0.7735,0,0.995,0.707,1.143,35.65,14.75
71,752,64.84%,61.74,-371,-1.26483,-0.66399,0,0.86,0.602,3.214,38.1,19.75
72,752,64.84%,74.61,-316,-0.83847,3.28239,0,0.61,0.709,0.547,37.5,18.5
73,752,64.88%,66.84,-442,0.32622,-1.56303,2.41526,0.491,nan,2.631,41.15,10.75
74,752,64.88%,77.32,-412,-0.51184,-1.44229,0,0.768,0.668,1.471,32.65,18.7
75,752,64.88%,66.17,-442,-1.34765,-1.32057,0,0.678,0.707,1.949,45.6,20.1
76,752,64.92%,73.12,-437,-1.35194,-0.579,-1.98289,1.944,0.707,1.649,44.45,13.0
77,752,64.92%,63.78,-546,1.93324,4.85588,0,0.555,0.548,3.182,41.1,11.0
78,752,64.92%,50.21,-579,-1.27863,-1.63588,0,0.868,0.757,0.608,47.55,5.2
79,752,64.92%,44.96,-554,-0.60919,0.14813,-0.02191,2.627,nan,6.238,26.7,14.75
80,752,64.96%,47.16,-563,1.3759,0.20902,0,0.655,0.548,1.591,53.1,25.35
81,752,64.96%,60.8,-571,-0.07451,-0.70721,0,4.403,0.577,1.991,23.4,14.9
82,752,64.96%,44.51,-650,-1.68404,-1.6857,0,0.516,0.577,0.558,40.2,5.25
83,752,65.0%,44.21,-586,-0.02773,-1.23677,4.1134,0.975,0.616,0.694,50.95,20.0
84,752,65.0%,76.65,-507,-1.01245,-1.35249,0,0.519,nan,0.526,28.2,4.15
85,752,65.0%,74.9,-513,-0.83096,-0.25768,0,0.723,0.663,1.241,46.8,12.6
86,752,65.04%,44.15,-574,-0.85499,-0.87966,-1.93863,2.503,0.577,1.422,21.8,7.95
87,752,65.04%,45.25,-549,0.96196,-0.50894,0,0.534,0.707,2.606,21.0,14.25
88,752,65.04%,79.08,-478,-1.19724,-0.85906,0,0.481,nan,2.635,36.15,9.9
89,752,65.04%,74.53,-440,-0.50618,-0.97457,-0.50291,0.513,nan,0.886,38.85,15.9
90,752,65.08%,47.87,-500,-0.76466,-1.53025,0,1.121,0.412,0.828,24.25,13.0
91,752,65.08%,77.84,-493,-0.75856,-1.16289,0,0.516,0.707,1.217,39.8,11.0
92,752,65.08%,77.34,-598,-0.98658,-1.15919,0,0.677,0.994,0.595,31.7,19.7
93,752,65.12%,67.11,-588,-0.70847,-1.23255,6.89676,0.499,nan,1.059,35.2,10.35
94,752,65.12%,82.36,-485,-0.76806,0.80743,0,1.007,nan,2.636,26.0,12.35
95,752,65.12%,73.61,-484,-0.61288,-1.05416,0,0.545,nan,0.794,32.45,6.3
96,752,65.16%,56.64,-506,0.39727,-1.05349,-1.86918,0.548,0.707,0.761,25.55,5.25
97,752,65.16%,49.05,-501,-0.89113,-1.15327,0,0.723,1.407,2.954,29.3,6.7
98,752,65.16%,61.29,-510,-1.09716,-1.05649,0,0.559,nan,1.004,33.8,17.05
99,752,65.16%,48.01,-542,-0.12541,-0.74467,-0.87552,0.633,nan,0.616,17.5,10.1
100,752,65.2%,37.05,-580,-0.89962,-0.53247,0,0.755,0.693,4.605,36.8,2.25
