Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,599,64.72%,85.88,-717,-0.69827,-0.70324,3.16616,0.5,0.577,1.225,22.3,6.65
76,599,64.72%,85.37,-667,1.96992,-0.54678,0,0.503,0.602,0.704,27.45,13.0
77,599,64.72%,80.96,-629,-1.13447,-0.07759,0,0.588,0.528,0.697,35.75,26.7
78,599,64.72%,82.01,-692,-1.03141,-0.03804,0,0.526,0.577,0.597,28.85,13.9
79,599,64.76%,63.77,-732,-0.61559,-0.8827,-1.22766,0.589,nan,1.175,43.95,8.85
80,599,64.76%,47.91,-757,0.70836,-0.39477,0,1.249,0.788,5.726,31.8,13.9
81,599,64.76%,58.66,-695,-0.32114,-0.97458,0,4.365,8.519,1.837,41.7,16.4
82,599,64.76%,61.58,-699,-1.20056,-1.10583,0,0.509,nan,0.715,36.45,9.15
83,599,64.8%,53.73,-748,-0.01826,-1.48492,-1.99443,0.512,nan,1.346,23.15,4.15
84,599,64.8%,52.96,-720,0.23836,-0.59029,0,0.627,0.577,1.372,19.6,5.15
85,599,64.8%,62.55,-715,-0.47033,-0.32575,0,0.553,0.707,2.697,39.3,26.6
86,599,64.8%,69.79,-693,-0.83517,-0.03319,0,0.538,nan,0.556,38.15,14.3
87,599,64.8%,87.1,-652,0.68853,-0.4262,-1.6303,0.575,0.548,0.675,21.1,19.1
88,599,64.84%,87.12,-666,0.24594,-0.83633,0,1.675,nan,12.2,20.3,8.4
89,599,64.84%,85.67,-676,-1.33296,-0.08679,0,0.51,0.707,3.831,16.35,13.0
90,599,64.84%,84.83,-638,-0.97021,12.27441,0,0.509,nan,0.594,20.7,17.3
91,599,64.84%,80.82,-908,-1.3057,0.23737,0.78277,0.666,0.577,1.407,29.25,20.05
92,599,64.88%,61.61,-958,-0.59666,-0.94182,0,0.514,nan,2.425,31.7,4.5
93,599,64.88%,62.91,-910,-0.65221,-0.42297,0,1.087,0.707,1.431,24.4,14.0
94,599,64.88%,76.28,-887,-0.93761,-0.33994,0,0.51,0.577,0.62,27.25,16.65
95,599,64.88%,78.83,-937,-1.34875,-1.31948,145.98243,0.586,0.548,0.571,34.4,9.45
96,599,64.92%,73.32,-939,0.71085,-0.40148,0,3.512,0.707,1.492,31.2,11.35
97,599,64.92%,79.03,-905,-1.31348,-0.65751,0,0.824,0.665,4.581,33.4,26.95
98,599,64.92%,58.92,-1050,-0.72869,-0.38207,0,0.692,0.707,0.635,18.15,7.65
99,599,64.92%,51.71,-1068,-0.74796,-0.83508,0,0.521,nan,4.666,20.8,8.15
