Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,595,64.72%,19.32,-377,-0.22029,-1.1677,0,2.915,nan,1.605,12.95,2.35
78,595,64.72%,32.67,-333,-0.80738,-0.7964,0,0.701,nan,0.554,28.1,9.4
79,595,64.72%,23.6,-433,1.6544,1.52319,1.17191,0.774,0.707,1.74,19.35,5.1
80,595,64.76%,21.47,-394,-1.63758,-1.39273,0,0.533,0.788,0.755,11.15,2.85
81,595,64.76%,24.98,-372,-1.17976,-0.87363,0,0.703,0.576,0.757,17.35,10.6
82,595,64.76%,21.75,-390,-0.89204,-0.37384,0,0.598,0.707,1.54,13.5,5.95
83,595,64.76%,11.46,-463,-0.47524,-1.22927,0,0.522,nan,0.935,12.2,0.8
84,595,64.8%,10.11,-414,0.13126,0.14988,25.00448,0.784,0.577,0.763,6.35,2.6
85,595,64.8%,21.03,-370,-0.82915,-1.14605,0,0.519,0.707,1.667,27.2,6.75
86,595,64.8%,31.64,-338,0.63076,-0.48111,0,0.513,0.548,2.647,18.85,4.45
87,595,64.8%,43.82,-305,-1.30382,-0.96291,0,0.5,0.548,0.647,33.65,11.05
88,595,64.84%,39.31,-343,-1.12007,-1.35616,-0.43589,0.573,0.502,5.803,41.25,9.65
89,595,64.84%,36.46,-304,-1.0967,-1.28157,0,1.252,0.479,5.353,22.9,5.9
90,595,64.84%,59.6,-230,-1.55511,-0.91741,0,0.519,nan,0.598,35.5,6.8
91,595,64.84%,78.39,-496,-1.47264,-1.75457,0,0.516,nan,0.626,37.3,3.35
92,595,64.88%,62.99,-531,-0.55772,-0.67302,-1.94163,0.635,0.577,5.497,50.55,16.35
93,595,64.88%,82.46,-545,0.52502,-1.01597,0,0.685,0.707,3.843,35.1,16.0
94,595,64.88%,84.34,-544,-0.90248,-0.47787,0,0.793,0.707,0.614,18.15,10.25
95,595,64.88%,83.06,-528,-0.84096,-0.97686,0,0.513,nan,5.565,27.2,5.95
96,595,64.88%,70.49,-690,-0.88139,0.20288,-1.67071,0.553,0.577,1.685,50.7,15.75
97,595,64.92%,31.24,-778,0.39414,-0.12921,0,1.042,0.707,0.931,18.15,13.2
98,595,64.92%,31.29,-781,-0.18947,-0.35818,0,1.627,0.707,2.408,13.75,5.9
99,595,64.92%,38.38,-744,0.9778,-0.30476,0,0.529,0.707,0.647,27.75,15.75
