Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,602,64.6%,63.27,-225,-0.10036,-1.29054,-1.16611,4.299,0.707,2.134,37.9,23.55
63,602,64.6%,85.57,-170,-1.27055,-0.70142,0,2.869,0.808,2.891,19.95,15.25
64,602,64.6%,88.49,-208,-0.25325,-0.96004,0,0.526,nan,3.609,22.95,20.2
65,602,64.6%,42.79,-375,-0.38264,1.90518,0,0.651,0.524,0.741,71.4,11.2
66,602,64.64%,19.53,-409,-0.67567,-0.58997,-1.95761,0.895,0.577,1.268,13.0,2.8
67,602,64.64%,34.75,-370,-0.95167,-0.94455,0,10.871,0.577,4.493,27.85,5.95
68,602,64.64%,52.06,-277,-0.79794,-0.27519,0,5.699,0.777,4.265,32.3,13.4
69,602,64.64%,24.45,-447,-1.31014,-1.07569,0,0.532,nan,1.074,35.3,6.75
70,602,64.64%,12.54,-472,-0.19492,1.47798,-1.84552,0.645,0.707,2.285,10.0,1.7
71,602,64.68%,14.09,-461,-0.0712,1.00934,0,0.87,nan,0.723,11.6,2.9
72,602,64.68%,24.9,-394,-0.78125,-0.21761,0,0.67,0.548,0.68,15.55,6.7
73,602,64.68%,16.95,-499,-0.53489,-1.11942,0,0.634,0.707,0.714,21.15,5.1
74,602,64.68%,20.13,-430,-0.89583,-1.30999,-0.65025,0.532,0.577,1.039,19.35,7.6
75,602,64.72%,27.51,-380,0.49475,-0.27006,0,0.991,0.577,0.787,13.05,2.25
76,602,64.72%,30.94,-382,-1.04908,-0.88246,0,0.895,nan,2.45,27.6,7.9
77,602,64.72%,44.09,-317,-0.78138,0.29286,0,1.133,0.331,0.742,30.25,16.45
78,602,64.72%,39.46,-351,-0.74187,2.07871,5.5418,0.557,0.577,3.409,26.85,7.25
79,602,64.76%,34.78,-362,-1.15922,-0.94117,0,0.762,0.707,1.999,29.75,5.45
80,602,64.76%,38.99,-389,-1.24802,-0.95594,0,1.057,0.577,1.363,27.25,6.5
81,602,64.76%,55.8,-313,-0.57666,-1.32652,0,0.653,0.535,0.554,38.85,16.2
82,602,64.76%,43.22,-373,1.16559,1.61225,0,1.087,2.51,1.635,48.05,11.5
83,602,64.8%,26.2,-393,-0.82771,-0.38177,12.88244,0.653,0.354,0.973,9.95,2.6
84,602,64.8%,39.92,-343,-1.05114,-0.35883,0,0.503,0.707,1.915,23.0,10.6
85,602,64.8%,54.0,-324,-1.28017,-1.15836,0,0.699,0.577,0.602,26.6,11.4
86,602,64.8%,40.35,-304,-0.93956,-0.87006,0,0.51,0.707,1.654,28.85,8.45
87,602,64.84%,37.25,-303,-1.11175,-0.41083,0.05287,2.927,0.548,2.681,29.7,14.25
88,602,64.84%,61.63,-283,-0.50238,-1.11703,0,1.572,0.548,1.254,36.55,26.75
89,602,64.84%,79.1,-248,-0.1437,-0.90809,0,0.548,0.707,0.743,49.25,1.2
90,602,64.84%,76.3,-285,-1.2574,-0.52857,0,3.704,0.414,3.208,33.1,10.6
91,602,64.88%,54.29,-357,-0.25736,-1.09823,-1.67475,0.593,nan,0.734,39.8,4.85
92,602,64.88%,54.97,-292,-0.45976,-1.11915,0,0.509,nan,0.535,44.25,12.9
93,602,64.88%,53.4,-313,1.40038,-0.23724,0,0.554,nan,0.631,41.0,17.1
94,602,64.88%,79.13,-251,-0.79679,-1.23303,0,0.516,0.707,0.554,24.25,5.0
95,602,64.88%,60.7,-294,-0.69579,-0.75015,-2.00307,0.509,0.591,2.751,34.9,20.85
96,602,64.92%,64.11,-355,-1.13187,0.01905,0,4.359,nan,2.421,21.0,14.05
97,602,64.92%,55.45,-307,-1.07285,-0.33953,0,2.996,0.577,1.549,36.55,5.15
98,602,64.92%,43.92,-345,-0.07772,-1.12534,0,0.804,nan,0.616,30.5,12.8
99,602,64.92%,57.99,-303,-0.69367,-0.80975,-1.49492,14.12,nan,4.922,31.35,12.1
