Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,598,64.68%,51.72,-487,-0.14141,-0.54,0,0.553,0.548,1.307,40.95,13.95
74,598,64.68%,83.85,-449,1.67555,-1.42754,0,5.384,nan,2.935,33.35,23.75
75,598,64.72%,74.41,-427,-0.94958,-0.3099,-0.67412,0.694,0.896,0.623,43.45,21.8
76,598,64.72%,79.23,-437,-0.96103,-0.62652,0,1.388,2.62,2.861,34.45,16.7
77,598,64.72%,70.54,-416,-0.40401,-1.08871,0,2.779,6.957,1.361,45.05,14.15
78,598,64.72%,44.48,-449,-1.07841,-0.08854,0,2.58,nan,3.95,18.05,14.8
79,598,64.76%,51.09,-462,-0.22012,-1.13779,-1.92942,0.615,0.577,2.025,30.75,17.6
80,598,64.76%,72.95,-414,-1.47595,-0.45787,0,0.602,0.707,0.569,41.55,15.2
81,598,64.76%,85.51,-447,-0.54592,-1.04518,0,0.505,nan,0.781,17.5,13.95
82,598,64.76%,71.14,-450,-0.87378,-0.90854,0,0.507,0.577,0.556,33.4,18.45
83,598,64.76%,72.01,-484,-0.94058,-1.17523,-1.79348,5.347,0.577,2.343,44.5,19.9
84,598,64.8%,68.71,-484,-1.32285,-0.53401,0,0.49,nan,1.142,29.45,13.3
85,598,64.8%,78.88,-410,-1.10852,-0.59901,0,0.516,0.577,0.671,28.1,5.65
86,598,64.8%,62.41,-444,0.59253,-1.2574,0,1.37,0.707,0.799,31.9,22.9
87,598,64.8%,53.78,-433,-0.62046,-1.11929,0.09499,1.787,nan,2.759,24.45,6.55
88,598,64.84%,63.89,-424,-0.22816,-1.04919,0,2.134,0.577,6.776,51.65,21.55
89,598,64.84%,87.0,-576,0.7628,-1.40608,0,0.593,nan,1.06,24.3,20.05
90,598,64.84%,70.83,-636,-0.50704,-0.98981,0,0.61,0.5,1.167,37.65,17.8
91,598,64.84%,67.68,-610,-1.06428,-0.91479,32.68516,5.646,0.707,2.574,33.95,14.15
92,598,64.88%,76.09,-599,-1.07455,-0.919,0,2.045,0.577,4.01,36.1,7.7
93,598,64.88%,85.77,-539,-1.07076,-0.65437,0,0.519,0.707,3.66,21.4,7.8
94,598,64.88%,71.37,-566,-1.12386,0.01413,0,0.573,0.548,0.596,36.05,10.2
95,598,64.88%,46.96,-702,-0.25406,-0.42752,0,0.637,0.768,2.151,23.5,4.75
96,598,64.92%,48.92,-661,-0.47989,-1.14363,1.70607,0.536,0.707,4.531,12.3,5.55
97,598,64.92%,47.32,-682,-0.68268,0.15686,0,0.708,nan,1.028,16.4,7.95
98,598,64.92%,44.58,-707,-0.41508,-0.36569,0,0.52,0.577,0.52,13.15,6.9
99,598,64.92%,47.57,-647,-0.90616,-1.00227,0,0.566,nan,1.452,19.2,8.25
