Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,687,64.8%,47.12,-314,-0.18224,-0.58978,0,0.725,nan,1.929,20.15,6.1
76,687,64.84%,32.54,-328,-1.22944,-0.38201,-1.89784,0.839,0.577,1.678,31.35,3.75
77,687,64.84%,21.74,-351,5.08527,-0.5226,0,0.547,0.577,0.839,20.5,15.05
78,687,64.84%,49.13,-353,-0.18725,-1.47302,0,0.881,0.707,1.577,29.55,10.7
79,687,64.84%,53.54,-295,-0.815,-0.67147,0,0.509,nan,0.678,24.15,12.6
80,687,64.88%,61.32,-280,-1.04246,-1.20919,12.33514,0.523,0.707,2.08,50.35,21.75
81,687,64.88%,67.51,-269,-1.26506,-1.53991,0,0.605,0.577,1.152,48.25,21.55
82,687,64.88%,52.52,-273,-1.25168,-1.20764,0,0.641,0.837,0.773,37.6,13.25
83,687,64.88%,40.93,-294,0.24791,-1.123,-1.26333,6.978,0.483,3.646,32.1,17.1
84,687,64.92%,66.13,-245,0.06314,-1.17053,0,0.514,nan,0.629,37.25,7.05
85,687,64.92%,77.73,-248,-1.49215,-0.93824,0,0.519,nan,0.573,29.75,10.35
86,687,64.92%,49.24,-348,-1.5707,-1.07689,0,0.685,0.694,3.027,39.35,6.75
87,687,64.96%,46.17,-359,-0.93783,-0.97447,-1.52173,0.511,0.577,0.563,33.95,14.15
88,687,64.96%,55.31,-308,-0.50119,0.03332,0,0.577,nan,0.584,29.55,0.15
89,687,64.96%,45.48,-341,-0.75181,0.37516,0,0.534,nan,2.204,28.4,11.65
90,687,64.96%,42.08,-368,1.93527,0.05696,35.70519,0.66,0.957,1.328,41.8,22.15
91,687,65.0%,61.62,-315,-1.19177,-1.02781,0,0.731,0.707,1.167,31.95,13.15
92,687,65.0%,70.98,-256,-1.07014,-0.23022,0,0.758,0.707,0.644,40.55,27.15
93,687,65.0%,55.59,-291,-0.55825,-1.0513,0,0.5,nan,0.918,27.7,15.6
94,687,65.0%,77.22,-255,-1.08089,-1.13043,-1.78382,0.501,nan,2.873,30.2,10.45
95,687,65.04%,72.0,-266,-0.95964,-0.87208,0,0.552,0.752,0.521,19.75,17.2
96,687,65.04%,77.61,-275,-0.37583,-1.28524,0,0.509,0.707,4.978,24.45,14.7
97,687,65.04%,66.26,-276,1.10946,-0.20522,0,0.514,0.707,4.941,41.6,11.45
98,687,65.08%,67.4,-279,0.43152,-0.51733,-0.70897,0.52,0.707,0.841,36.35,6.15
99,687,65.08%,78.67,-235,-1.44553,-0.71554,0,0.535,nan,1.127,29.75,6.85
