Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,568,64.48%,90.21,-72,0.3572,-1.59346,0,1.039,nan,4.029,21.55,9.9
55,568,64.48%,85.78,-155,-0.55962,-0.1605,0,0.992,0.471,1.723,24.45,15.6
56,568,64.48%,78.4,-178,-1.4003,-0.96077,0,0.57,1.005,1.708,38.05,9.45
57,568,64.52%,86.91,-152,1.54898,-1.17635,-0.13068,0.51,0.707,7.276,33.3,11.15
58,568,64.52%,86.51,-128,1.15554,-0.5687,0,5.326,0.707,3.941,24.45,9.45
59,568,64.52%,79.3,-157,-1.34188,-0.33414,0,0.523,0.758,0.797,29.25,18.1
60,568,64.52%,66.12,-146,0.02041,-0.65988,0,0.587,0.577,3.152,37.9,11.6
61,568,64.52%,73.23,-144,1.3806,-0.88949,-1.76166,0.567,0.707,5.876,43.45,29.6
62,568,64.56%,82.69,-160,2.74167,-0.26355,0,0.521,0.654,2.369,42.3,13.2
63,568,64.56%,85.5,-124,-1.01636,-0.70761,0,0.743,0.707,5.125,19.7,12.25
64,568,64.56%,71.1,-134,-0.22503,-1.21497,0,36.034,nan,12.955,38.7,20.1
65,568,64.56%,66.01,-143,-1.48875,-1.172,0,1.169,0.548,7.006,48.15,12.55
66,568,64.6%,82.8,-74,-0.56007,-0.18638,42.74077,0.507,0.577,3.009,32.1,6.55
67,568,64.6%,81.62,-109,-1.18479,-1.15526,0,0.707,0.577,1.964,32.5,15.35
68,568,64.6%,87.64,-151,-0.70751,-1.65794,0,10.052,0.577,5.685,16.0,10.7
69,568,64.6%,81.36,-145,-0.93545,1.17608,0,5.722,1.14,2.807,21.55,19.6
70,568,64.64%,68.75,-180,-1.21009,-1.26141,-1.90783,1.274,0.577,1.465,43.6,7.35
71,568,64.64%,53.27,-204,-0.38101,-0.40852,0,2.666,0.5,2.472,19.95,8.35
72,568,64.64%,44.43,-242,-0.56615,-0.50365,0,0.645,0.577,2.059,12.5,11.8
73,568,64.64%,45.72,-207,-0.38094,-0.33456,0,0.625,0.707,1.159,33.95,19.5
74,568,64.64%,47.79,-207,0.43679,-1.40826,0.91223,0.662,0.577,1.66,29.75,12.15
75,568,64.68%,39.78,-235,-0.74496,0.11569,0,0.514,0.707,1.354,21.7,5.65
76,568,64.68%,43.86,-201,-1.1281,-0.52977,0,0.51,0.548,1.848,29.0,17.6
77,568,64.68%,58.56,-212,0.97908,-0.14032,0,4.455,nan,2.382,48.45,29.7
78,568,64.68%,64.98,-177,-1.00529,-0.83518,0,0.541,0.635,1.348,55.2,20.75
79,568,64.72%,36.81,-307,0.44764,0.00501,-0.26336,0.58,nan,0.585,17.0,4.05
80,568,64.72%,40.4,-260,-1.30282,-0.9863,0,10.125,19.904,4.076,28.0,5.15
81,568,64.72%,40.85,-288,-0.3686,-1.32443,0,0.556,0.707,1.669,20.3,6.85
82,568,64.72%,42.49,-272,-0.07819,-0.75641,0,0.653,0.707,0.706,24.3,9.2
83,568,64.72%,45.93,-272,-0.96026,-0.9478,-1.72989,0.701,0.743,0.641,29.05,7.3
84,568,64.76%,66.18,-184,-0.73818,-0.64658,0,0.512,0.707,0.851,40.7,5.7
85,568,64.76%,77.2,-171,-0.86925,-1.12028,0,9.184,0.707,4.857,27.7,8.3
86,568,64.76%,81.16,-225,-1.08425,0.35448,0,0.676,nan,1.931,22.2,20.75
87,568,64.76%,79.11,-182,-1.20694,-1.47173,0,0.611,0.795,0.95,25.6,12.25
88,568,64.8%,88.66,-108,0.45349,-0.04178,30.81008,0.922,2.242,0.765,15.65,8.5
89,568,64.8%,78.18,-195,-1.0487,-0.82688,0,0.491,0.409,4.102,26.4,13.4
90,568,64.8%,82.75,-191,-0.72147,-0.98806,0,0.681,0.707,3.996,22.45,11.55
91,568,64.8%,84.49,-168,-0.47414,-0.93154,0,2.685,nan,4.114,23.7,16.95
92,568,64.84%,76.58,-211,-1.11556,-0.11018,-1.92541,0.516,nan,0.618,31.8,6.45
93,568,64.84%,86.32,-149,0.49956,-1.0353,0,3.839,nan,1.894,18.1,5.1
94,568,64.84%,71.29,-202,-0.13567,-1.31484,0,0.77,0.707,2.563,37.5,15.4
95,568,64.84%,71.32,-166,-1.03554,-0.8744,0,0.531,0.707,0.945,38.45,16.35
96,568,64.84%,72.72,-158,-0.73307,-0.38045,1.14062,0.627,0.548,2.344,60.35,16.9
97,568,64.88%,49.41,-244,-0.04366,-0.33169,0,0.651,0.707,3.214,24.0,9.05
98,568,64.88%,68.24,-187,-0.43468,-0.70558,0,0.535,0.707,0.851,33.25,11.55
99,568,64.88%,82.78,-141,-0.30196,-1.06578,0,0.501,nan,0.736,36.3,6.25
