Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,607,64.48%,58.42,-271,2.0296,-0.02123,-1.97795,0.568,0.707,0.896,52.45,22.45
54,607,64.52%,68.69,-255,-0.96644,-1.18408,0,0.747,0.548,2.861,42.7,19.3
55,607,64.52%,71.44,-241,-1.04613,-0.84779,0,7.52,nan,6.451,43.05,10.0
56,607,64.52%,78.19,-234,-1.10245,1.88433,0,0.701,0.707,1.392,40.8,17.3
57,607,64.52%,71.07,-227,-0.59692,-0.84732,-1.54249,9.194,0.707,3.61,40.9,17.5
58,607,64.56%,76.59,-226,-0.94117,-0.00659,0,1.402,0.707,2.937,35.1,21.85
59,607,64.56%,79.89,-271,-0.53402,-0.51984,0,0.508,0.548,1.673,42.3,10.15
60,607,64.56%,80.56,-212,-1.09986,-1.31907,0,0.676,0.717,0.896,39.4,11.9
61,607,64.56%,63.67,-237,-0.18697,-0.22492,-0.17845,0.846,0.659,3.167,42.75,10.05
62,607,64.6%,71.16,-208,-1.39429,-0.92999,0,9.666,0.536,7.845,59.1,24.35
63,607,64.6%,88.54,-250,0.97576,2.48184,0,0.578,nan,2.0,23.75,21.75
64,607,64.6%,83.78,-273,-0.84663,0.14876,0,0.555,0.707,6.277,27.65,23.4
65,607,64.6%,75.95,-286,-0.48085,-0.68365,4.95467,0.606,0.837,8.555,42.65,36.65
66,607,64.64%,55.08,-317,-0.44038,-0.55835,0,0.801,0.707,0.708,30.45,4.7
67,607,64.64%,59.23,-298,-0.29895,-1.02006,0,0.806,0.577,1.154,21.05,12.45
68,607,64.64%,53.16,-289,-0.58955,-0.70026,0,0.53,0.707,3.24,34.85,9.5
69,607,64.64%,38.56,-349,-0.83906,-1.17261,0,0.697,0.534,0.749,19.95,6.5
70,607,64.68%,52.3,-295,1.85816,-0.43469,56.18839,0.506,0.569,1.939,45.65,3.9
71,607,64.68%,36.5,-331,-0.3539,-0.36575,0,0.549,0.577,1.187,40.4,12.85
72,607,64.68%,37.06,-315,1.17685,2.99052,0,0.532,0.548,1.756,27.4,16.8
73,607,64.68%,25.31,-367,-0.08741,-0.90134,0,0.562,0.707,0.632,13.95,4.85
74,607,64.72%,28.7,-355,0.35109,1.64697,2.58978,1.101,nan,1.087,18.6,8.0
75,607,64.72%,20.48,-382,2.27266,-0.43849,0,0.618,0.577,0.85,31.5,20.8
76,607,64.72%,39.28,-325,0.59544,-0.73523,0,0.516,0.577,1.89,28.0,14.1
77,607,64.72%,64.26,-273,-1.61478,-1.26175,0,14.762,0.5,5.932,61.15,9.05
78,607,64.76%,86.57,-391,2.17709,-1.72151,-0.71449,0.5,0.707,0.668,28.7,11.9
79,607,64.76%,73.73,-414,0.19971,-1.22171,0,2.103,0.707,1.527,28.35,8.55
80,607,64.76%,58.65,-432,-0.30471,-0.93656,0,6.454,nan,2.819,37.75,7.45
81,607,64.76%,76.72,-416,-0.55241,-0.88554,0,0.506,0.707,1.823,38.15,14.3
82,607,64.8%,63.8,-498,-1.61343,1.06776,-1.72529,0.529,0.548,0.795,58.75,10.55
83,607,64.8%,58.07,-461,-1.06078,-1.28124,0,0.512,0.427,1.628,46.5,14.05
84,607,64.8%,72.51,-425,-0.28325,-1.10906,0,0.508,nan,1.103,41.8,5.9
85,607,64.8%,57.83,-511,-0.52196,-0.44596,0,5.45,0.707,2.475,38.85,14.5
86,607,64.84%,41.08,-578,0.38211,1.1303,-2.0053,2.609,0.707,1.3,32.5,10.75
87,607,64.84%,40.0,-557,-0.75379,-0.87828,0,0.764,0.707,0.946,17.2,11.25
88,607,64.84%,53.57,-509,-1.20328,-0.12232,0,0.508,0.577,6.149,24.4,7.45
89,607,64.84%,58.22,-480,-0.37637,-1.25347,0,0.897,1.549,0.852,22.15,8.2
90,607,64.84%,29.36,-566,-0.95055,-1.09752,-1.80323,1.235,0.707,1.22,41.35,6.15
91,607,64.88%,26.44,-560,-0.23039,-1.26236,0,0.528,0.577,0.641,21.0,6.75
92,607,64.88%,27.97,-543,-1.06188,-0.73019,0,0.511,nan,0.715,11.35,5.5
93,607,64.88%,26.12,-596,0.66534,-0.70059,0,0.511,nan,0.59,8.05,4.25
94,607,64.88%,23.11,-600,-1.55509,0.23518,-0.94581,0.5,0.577,0.928,16.15,6.25
95,607,64.92%,45.36,-534,-0.74777,-1.0707,0,0.567,0.707,5.091,50.7,14.0
96,607,64.92%,59.35,-499,-1.12138,-0.73016,0,0.778,0.707,1.822,25.25,19.1
97,607,64.92%,76.43,-443,-0.689,-1.00103,0,0.622,nan,1.462,36.45,11.9
98,607,64.92%,69.74,-449,-0.92684,-1.04401,1.73192,0.679,nan,1.882,37.8,8.4
99,607,64.96%,68.03,-465,-0.54484,-0.77279,0,0.57,nan,0.583,39.05,15.8
