Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,548,64.68%,37.01,-366,-1.35175,0.1109,0,0.666,0.895,2.248,20.55,8.7
79,548,64.68%,39.01,-348,-0.48033,-1.1352,0,0.856,0.5,1.896,16.8,7.5
80,548,64.68%,37.69,-343,1.5148,-0.0158,0,4.112,12.467,2.713,33.0,21.7
81,548,64.68%,45.15,-340,-0.695,-0.2563,0,0.512,0.707,0.781,22.7,3.7
82,548,64.72%,41.42,-361,-0.37196,-1.39903,3.73969,0.6,nan,0.815,26.95,6.4
83,548,64.72%,47.17,-321,-0.22324,-0.42921,0,0.532,0.707,0.665,19.5,7.35
84,548,64.72%,62.54,-323,-0.34001,-1.2698,0,0.666,0.707,2.63,33.3,25.65
85,548,64.72%,83.48,-271,-1.12397,-1.08984,0,0.514,nan,0.556,26.15,16.4
86,548,64.72%,85.18,-270,-0.84438,-0.10092,-1.4152,0.855,nan,0.736,23.55,18.5
87,548,64.76%,76.67,-259,-0.58464,-0.62088,0,0.515,0.585,0.626,28.25,17.65
88,548,64.76%,65.84,-321,-0.05004,-0.25989,0,0.642,0.707,3.489,43.05,18.1
89,548,64.76%,68.48,-279,-1.18402,-1.49971,0,0.573,0.577,0.851,39.0,30.05
90,548,64.76%,74.6,-262,-1.05362,-0.19598,0,0.527,nan,8.123,33.6,9.55
91,548,64.8%,67.15,-265,-1.36723,-1.14816,-0.52503,0.498,0.707,0.687,39.55,15.4
92,548,64.8%,87.54,-258,-1.20005,-0.95731,0,0.625,0.643,0.919,15.35,14.65
93,548,64.8%,82.05,-225,-1.14293,7.4537,0,0.941,0.577,6.341,26.25,24.7
94,548,64.8%,49.78,-358,-0.54601,-1.04425,0,0.59,0.535,0.581,27.9,9.9
95,548,64.8%,71.56,-356,-1.17641,-1.34936,0.33349,0.681,0.503,0.699,39.1,10.35
96,548,64.84%,67.0,-380,1.04993,-0.36256,0,0.589,0.707,0.64,22.7,18.25
97,548,64.84%,73.13,-368,-0.90389,-1.15589,0,20.885,0.707,7.907,27.65,8.5
98,548,64.84%,81.09,-351,-0.52279,0.4844,0,0.776,nan,11.37,25.2,14.65
99,548,64.84%,66.53,-468,-1.07976,-0.73686,0,0.673,nan,1.052,48.7,22.85
