Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,648,64.44%,74.72,-120,-1.28722,-1.30618,0,0.694,nan,6.84,50.1,15.35
46,648,64.48%,34.1,-186,0.07074,-0.45023,-1.20397,0.5,0.548,0.91,32.15,4.2
47,648,64.48%,42.83,-151,0.47244,-0.80307,0,2.034,4.791,1.075,41.8,19.9
48,648,64.48%,74.43,-122,-0.74799,-0.69484,0,0.555,0.707,3.187,41.4,12.65
49,648,64.48%,81.92,-128,-0.59132,0.48997,0,2.227,0.766,1.569,44.1,31.6
50,648,64.52%,66.67,-143,-1.10766,-0.92309,1.6847,1.062,0.707,1.27,48.3,6.25
51,648,64.52%,83.18,-107,1.25786,-0.22108,0,20.13,nan,9.344,28.8,16.9
52,648,64.52%,84.9,-82,-0.76949,-1.10062,0,0.548,0.548,5.979,22.75,15.45
53,648,64.52%,77.52,-108,-1.03702,-1.0871,0,0.539,0.577,1.29,36.5,36.5
54,648,64.56%,86.23,-110,1.20408,-0.05276,76.61161,0.578,0.707,1.104,29.35,11.65
55,648,64.56%,87.54,-100,-1.02917,-0.63938,0,1.464,0.707,3.813,18.85,14.6
56,648,64.56%,79.2,-133,-0.53888,-1.36858,0,3.914,1.813,2.275,32.1,22.6
57,648,64.56%,54.27,-160,-1.33152,-0.89582,2.89475,0.66,0.577,3.713,31.8,10.9
58,648,64.6%,72.14,-128,-0.96062,-0.44637,0,0.508,0.573,4.075,46.9,16.1
59,648,64.6%,85.13,-150,-0.45147,-0.06224,0,1.55,0.707,10.848,26.15,11.95
60,648,64.6%,82.04,-238,-1.24809,-1.01196,0,0.614,0.707,2.231,26.4,20.05
61,648,64.6%,74.09,-225,-1.03464,-1.20038,-0.94332,0.545,0.513,1.487,36.65,11.1
62,648,64.64%,78.69,-213,-0.36967,-1.11036,0,0.511,0.548,1.173,46.05,25.8
63,648,64.64%,87.12,-203,0.1593,-0.74012,0,0.904,nan,1.305,24.9,11.8
64,648,64.64%,78.06,-217,-0.69528,-0.38652,0,0.819,1.196,0.569,40.3,24.55
65,648,64.64%,55.33,-241,-0.66178,-0.06883,-1.88207,2.003,0.707,4.008,34.7,12.7
66,648,64.68%,47.25,-251,2.09633,-0.47262,0,0.578,0.953,1.552,45.35,28.95
67,648,64.68%,80.17,-200,-1.0756,-0.69774,0,0.5,0.535,1.336,26.1,14.9
68,648,64.68%,75.58,-190,-1.03528,-0.68869,0,1.789,nan,2.333,39.85,11.0
69,648,64.72%,56.15,-228,-0.75414,-1.2568,-1.95581,0.583,0.577,1.09,41.5,28.95
70,648,64.72%,55.1,-220,-0.89976,-0.72626,0,1.753,0.659,1.542,32.05,11.15
71,648,64.72%,73.23,-199,-0.85873,-0.5816,0,0.605,0.707,1.21,34.15,13.85
72,648,64.72%,80.07,-171,-1.00175,-1.71235,0,0.487,0.5,1.971,25.8,7.75
73,648,64.76%,66.82,-254,-1.30332,-0.60256,-1.26071,2.05,4.225,1.879,42.3,26.7
74,648,64.76%,77.53,-214,-1.28985,-1.25271,0,19.722,0.577,8.474,32.45,11.55
75,648,64.76%,57.74,-212,-0.27472,0.56718,0,1.044,1.232,2.795,28.95,15.95
76,648,64.76%,55.8,-265,-0.52775,-1.10451,0,0.604,nan,1.243,18.85,13.6
77,648,64.8%,47.44,-233,-1.42583,-1.15161,1.4423,0.629,nan,1.936,31.95,6.45
78,648,64.8%,49.16,-224,-1.21369,-1.1742,0,18.884,0.481,8.84,36.0,9.1
79,648,64.8%,31.75,-328,-1.32463,-0.8319,0,1.125,2.708,1.486,24.5,8.15
80,648,64.8%,32.23,-295,-0.96975,-1.08967,0,0.533,0.627,0.635,25.2,7.35
81,648,64.84%,56.7,-215,-0.54466,-0.64782,49.40853,0.632,0.818,1.138,54.9,25.95
82,648,64.84%,52.22,-253,0.26156,-1.30233,0,0.606,0.577,1.131,49.9,4.9
83,648,64.84%,41.19,-223,-1.19944,-0.95555,0,0.518,0.707,7.015,28.15,3.75
84,648,64.84%,69.99,-199,-0.42487,0.11438,3.27531,1.081,0.764,0.664,63.75,14.35
85,648,64.88%,88.11,-352,-0.42312,-0.41539,0,2.534,1.476,3.197,18.55,17.1
86,648,64.88%,84.69,-287,0.43825,6.27174,0,0.548,nan,3.666,30.4,6.85
87,648,64.88%,85.32,-433,-1.05368,-0.72689,0,0.511,0.577,0.662,19.2,14.2
88,648,64.88%,74.67,-446,-0.79236,-0.2646,-0.86866,0.505,nan,0.677,28.35,9.65
89,648,64.92%,52.3,-477,-1.18203,-1.37051,0,0.528,0.673,2.825,42.4,19.65
90,648,64.92%,33.97,-501,-0.05752,0.64121,0,3.128,0.707,1.499,17.65,6.55
91,648,64.92%,23.0,-577,-0.92808,-1.3934,0,0.71,0.577,0.73,10.4,4.75
92,648,64.92%,31.5,-499,-0.5315,-1.27521,-1.86305,4.957,nan,2.142,19.95,10.7
93,648,64.96%,53.67,-510,-0.51258,-0.92835,0,0.566,0.577,0.683,27.5,5.45
94,648,64.96%,56.39,-472,1.53787,-0.6748,0,0.665,0.707,0.827,39.05,24.5
95,648,64.96%,79.3,-465,-0.2284,-1.1289,0,0.582,0.061,0.707,26.8,23.4
96,648,65.0%,47.87,-485,-0.26382,-1.10913,-1.96649,0.519,nan,0.631,41.6,3.7
97,648,65.0%,32.91,-557,-0.82003,-0.89938,0,0.995,0.707,4.159,20.45,2.25
98,648,65.0%,37.1,-523,-0.7879,-0.71522,0,1.625,0.707,0.899,14.3,14.3
99,648,65.0%,42.76,-505,1.09224,-0.78476,0,0.491,0.577,0.627,38.0,30.8
