Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,562,64.24%,90.36,-28,-0.52664,-0.96609,0,5.333,0.577,6.009,33.5,18.25
31,562,64.28%,82.37,-31,-1.10815,-1.31214,2.39823,2.204,5.222,3.828,40.05,22.2
32,562,64.28%,95.11,-25,-0.42175,5.30242,0,1.038,0.424,5.003,25.0,24.05
33,562,64.28%,89.57,-67,0.32441,0.52764,0,2.846,0.577,7.296,26.85,16.85
34,562,64.28%,91.32,-65,-0.6031,0.69588,0,0.887,0.59,7.338,24.1,11.05
35,562,64.28%,76.18,-106,-1.30395,-1.38059,-1.88059,2.179,0.41,5.941,47.9,31.25
36,562,64.32%,88.81,-91,-0.01166,-0.66093,0,1.356,nan,4.907,27.45,14.4
37,562,64.32%,87.04,-100,-0.50887,1.0086,0,7.71,0.718,9.607,31.15,15.25
38,562,64.32%,89.04,-89,0.09509,3.12921,0,11.094,35.343,4.511,41.6,40.1
39,562,64.32%,76.57,-91,-1.00331,-0.28046,0,1.726,0.577,3.804,47.8,17.3
40,562,64.36%,86.53,-100,-0.19819,-1.01425,23.35482,3.43,1.643,3.389,43.25,13.1
41,562,64.36%,89.9,-73,-0.47959,-0.181,0,0.828,1.259,9.374,19.45,16.8
42,562,64.36%,87.16,-85,-0.77642,-0.86242,0,2.948,0.5,1.897,25.4,24.8
43,562,64.36%,72.94,-87,-0.05472,0.35092,0,1.982,6.619,4.223,55.2,25.45
44,562,64.4%,67.51,-85,-0.92928,-0.84677,-2.00301,0.781,1.378,0.79,57.95,16.05
45,562,64.4%,86.31,-51,0.68349,0.39465,0,2.573,0.665,7.391,45.95,11.6
46,562,64.4%,89.85,-82,-0.5652,-1.21234,0,3.711,nan,6.941,30.0,8.9
47,562,64.4%,84.67,-111,-0.59388,1.00609,0,0.705,1.129,3.035,35.8,15.2
48,562,64.4%,84.63,-103,0.14019,-0.47541,9.96105,0.701,nan,4.324,40.35,12.95
49,562,64.44%,69.65,-161,-0.67155,-0.3304,0,3.993,0.577,2.458,44.5,14.6
50,562,64.44%,87.61,-128,-0.64692,-0.75059,0,1.186,0.707,9.204,21.0,12.65
51,562,64.44%,85.42,-141,-0.68492,0.68536,0,0.745,0.564,1.145,21.25,21.25
52,562,64.44%,80.25,-173,-1.45623,-0.75041,0,16.989,0.707,9.247,32.2,7.1
53,562,64.48%,61.19,-240,-1.31774,-1.34197,-1.76389,0.635,nan,0.63,52.35,12.25
54,562,64.48%,47.6,-234,0.08663,-0.69352,0,2.269,0.577,2.543,47.1,15.9
55,562,64.48%,89.91,-152,0.76251,-0.6521,0,1.171,0.64,3.66,16.05,14.3
56,562,64.48%,81.39,-202,-0.62957,-0.98983,0,0.63,0.577,2.503,40.8,13.8
57,562,64.48%,76.33,-171,-0.69603,-0.82925,1.08042,0.774,nan,1.041,43.15,31.05
58,562,64.52%,86.7,-199,-0.90405,-0.66972,0,1.269,nan,4.968,16.15,12.6
59,562,64.52%,72.09,-190,-0.84735,-0.43808,0,3.51,0.577,5.148,24.15,16.2
60,562,64.52%,78.51,-169,-0.96777,-0.82187,0,0.611,0.707,2.553,32.85,18.7
61,562,64.52%,81.11,-159,-0.41468,-0.13459,0,0.691,1.786,1.49,34.1,7.5
62,562,64.56%,82.6,-143,-0.79926,-0.84419,-1.01152,2.101,nan,1.023,30.35,23.25
63,562,64.56%,81.96,-139,-1.08262,-1.17181,0,2.311,1.012,1.287,32.25,32.25
64,562,64.56%,87.64,-113,1.70572,-0.20171,0,0.522,0.577,3.394,36.0,11.05
65,562,64.56%,84.93,-138,0.04116,-1.46099,0,4.835,0.522,2.068,30.05,8.85
66,562,64.56%,72.4,-190,-0.87183,0.06484,-0.97116,3.575,3.6,7.356,31.1,21.0
67,562,64.6%,67.04,-207,-1.61231,-1.60977,0,2.632,0.582,2.409,54.55,16.95
68,562,64.6%,35.73,-242,-0.02526,-0.84707,0,0.508,0.577,2.391,21.5,8.05
69,562,64.6%,30.82,-240,0.46408,-0.37253,0,2.938,0.572,1.811,29.35,15.45
70,562,64.6%,63.77,-187,0.55405,-0.74779,0,1.157,0.707,2.826,35.45,15.65
71,562,64.64%,61.89,-183,0.18688,-0.75667,0.96512,0.648,0.707,0.733,36.1,10.6
72,562,64.64%,68.03,-179,-1.29285,-0.85447,0,18.371,8.222,7.074,48.8,10.6
73,562,64.64%,77.02,-154,-0.7527,-0.97739,0,2.181,5.14,3.46,39.0,26.55
74,562,64.64%,85.45,-134,0.19929,-0.73075,0,0.519,nan,4.606,29.15,2.1
75,562,64.64%,76.27,-149,0.32728,0.08229,-1.7482,0.644,0.577,8.097,50.75,23.35
76,562,64.68%,71.07,-175,0.46166,-1.15389,0,0.558,0.707,5.69,40.3,15.15
77,562,64.68%,78.19,-144,-1.18712,-0.63255,0,0.512,0.548,8.144,34.55,1.2
78,562,64.68%,83.14,-167,-1.03854,-1.02641,0,0.488,0.577,1.435,41.3,9.9
79,562,64.68%,83.65,-219,-1.07458,-0.79768,0,0.596,nan,1.23,22.35,9.45
80,562,64.72%,80.06,-237,-1.35186,-0.36362,9.2191,0.581,0.707,0.632,29.65,15.1
81,562,64.72%,84.69,-328,-0.31777,-0.34034,0,0.751,0.707,0.651,27.65,15.2
82,562,64.72%,80.27,-298,-0.55414,-0.91913,0,0.513,0.577,1.015,41.9,8.45
83,562,64.72%,80.01,-280,-1.02764,-1.44236,0,0.514,nan,1.156,33.0,7.5
84,562,64.72%,67.34,-390,-0.64383,0.06008,-2.00096,0.539,0.707,0.656,57.75,20.9
85,562,64.76%,34.39,-433,-1.3705,-1.17359,0,0.787,0.753,2.961,21.0,7.05
86,562,64.76%,33.3,-450,1.73265,-1.06126,0,0.636,0.707,0.974,27.65,18.45
87,562,64.76%,77.69,-375,-0.97859,-1.28488,0,0.488,nan,1.192,42.3,4.9
88,562,64.76%,78.64,-335,-1.3158,-0.81766,26.50116,0.72,0.577,3.526,30.95,17.4
89,562,64.8%,83.21,-454,-1.24328,-0.73853,0,8.846,0.577,3.765,25.35,22.7
90,562,64.8%,85.15,-461,1.04809,-0.36453,0,3.723,0.548,1.552,28.1,12.1
91,562,64.8%,82.66,-473,-0.31311,-0.10675,0,0.589,0.577,3.024,20.05,17.85
92,562,64.8%,87.38,-423,-0.5673,-1.12257,0,0.48,nan,0.64,17.6,16.1
93,562,64.84%,81.89,-446,-0.64162,-1.01632,-1.891,7.628,nan,3.46,27.55,15.25
94,562,64.84%,86.99,-526,-0.98846,-0.14349,0,1.25,nan,0.985,14.9,12.7
95,562,64.84%,84.07,-525,-1.32663,-1.42221,0,0.513,0.577,1.351,15.15,2.75
96,562,64.84%,67.4,-547,-1.4582,-1.34262,0,0.507,nan,2.071,36.25,5.5
97,562,64.84%,52.94,-563,1.03895,0.61694,2.58471,0.739,nan,2.395,32.7,19.65
98,562,64.88%,56.43,-586,-1.21457,-1.19093,0,2.273,0.599,1.447,31.3,17.15
99,562,64.88%,51.35,-593,0.03523,-0.64128,0,0.899,0.611,3.168,12.55,9.2
