Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,533,64.2%,92.43,-51,-0.78533,-1.62484,0,15.1,0.514,10.824,26.5,21.3
28,533,64.24%,89.33,-79,0.09964,-1.15,2.21139,6.067,0.577,9.459,36.15,30.2
29,533,64.24%,92.67,-55,0.6224,-0.77116,0,9.279,1.287,4.301,31.45,20.9
30,533,64.24%,85.52,-58,-1.15188,-0.93551,0,2.007,4.641,2.065,25.05,19.05
31,533,64.24%,81.67,-54,-0.77579,-0.95974,0,0.995,1.246,5.178,38.6,37.0
32,533,64.24%,90.52,-61,-0.77621,-0.17858,1.21179,18.634,0.577,13.867,29.05,21.25
33,533,64.28%,89.4,-36,-0.0526,-0.60376,0,6.499,0.577,4.041,35.0,18.55
34,533,64.28%,88.97,-30,-0.52522,-0.38061,0,4.959,0.577,2.69,34.15,15.85
35,533,64.28%,84.02,-108,-1.11542,-1.48576,0,4.183,7.898,9.809,40.45,20.35
36,533,64.28%,62.65,-145,0.16763,-0.30435,0,2.588,0.495,3.923,37.9,28.25
37,533,64.28%,78.1,-122,-0.34077,-0.00703,-1.99864,2.076,2.165,6.645,47.0,23.6
38,533,64.32%,89.51,-120,-0.29745,-0.73874,0,5.87,0.535,7.904,24.95,12.2
39,533,64.32%,90.36,-119,-0.11816,-0.82565,0,2.104,0.577,2.246,21.8,17.9
40,533,64.32%,70.09,-164,-1.22545,-0.57807,0,1.854,1.112,2.147,44.2,19.0
41,533,64.32%,85.14,-106,-1.10572,-1.09649,0,0.68,0.501,6.916,30.2,22.25
42,533,64.36%,77.88,-112,-1.11243,-0.92197,-0.04164,2.942,0.903,4.135,41.45,16.75
43,533,64.36%,90.21,-117,0.81849,-0.29332,0,2.191,0.577,2.721,31.0,13.05
44,533,64.36%,59.04,-194,1.58695,0.50354,0,2.678,0.577,3.822,36.95,18.95
45,533,64.36%,87.9,-147,2.36513,-0.37212,0,1.234,nan,0.827,39.5,9.1
46,533,64.36%,87.73,-157,2.81297,1.54195,5.62061,10.335,0.765,4.457,44.0,40.2
47,533,64.4%,72.37,-190,-0.44781,0.70041,0,2.752,0.577,2.622,39.85,22.0
48,533,64.4%,84.64,-167,-0.27622,-1.10136,0,0.736,nan,4.976,37.95,11.05
49,533,64.4%,71.82,-193,-1.19426,-1.03618,0,1.093,0.707,1.563,42.9,10.1
50,533,64.4%,85.27,-185,0.01409,0.46912,0,1.036,1.156,2.069,36.65,13.8
51,533,64.4%,84.09,-180,-0.58695,1.63733,-1.85716,1.993,nan,7.935,33.7,25.9
52,533,64.44%,76.47,-207,-1.27406,-0.65815,0,0.578,0.961,6.729,44.0,32.0
53,533,64.44%,81.97,-192,-0.68635,-0.8952,0,0.62,0.548,5.628,46.35,14.0
54,533,64.44%,55.3,-231,-0.78268,-0.19729,0,1.835,0.577,1.051,38.05,16.5
55,533,64.44%,68.89,-208,-0.52212,-0.65675,0,0.873,0.346,5.884,41.7,15.95
56,533,64.48%,72.93,-206,-0.71657,-0.81649,-1.09347,2.114,5.16,1.208,37.55,21.5
57,533,64.48%,84.28,-163,-0.95493,-0.48494,0,0.51,0.707,5.297,39.3,5.05
58,533,64.48%,83.62,-180,-1.08049,0.48688,0,0.675,0.707,0.704,27.85,13.9
59,533,64.48%,74.83,-196,-0.75862,-0.2935,0,0.699,0.548,2.789,42.4,18.15
60,533,64.48%,85.28,-183,-1.05664,-1.06835,36.37658,0.69,nan,8.076,23.6,14.55
61,533,64.52%,79.58,-212,-0.84773,-0.25121,0,11.875,0.707,5.99,33.85,12.15
62,533,64.52%,88.78,-187,0.68385,-0.547,0,3.189,nan,7.515,29.95,8.95
63,533,64.52%,84.38,-180,0.44059,-1.09996,0,0.621,0.577,1.079,33.6,11.05
64,533,64.52%,59.71,-206,-0.43977,-0.35787,0,2.241,0.509,4.559,48.7,18.0
65,533,64.52%,77.3,-149,-0.60364,-1.47343,-1.50707,0.948,nan,2.935,44.4,17.25
66,533,64.56%,84.72,-230,0.86439,-0.44804,0,0.745,0.707,1.345,29.95,13.9
67,533,64.56%,76.08,-227,-1.04432,-0.43805,0,0.836,0.707,1.201,37.75,23.75
68,533,64.56%,84.71,-262,0.21974,-0.5861,0,0.629,0.707,0.662,31.3,17.65
69,533,64.56%,64.65,-319,-1.39565,-1.18768,0,1.084,0.577,4.018,51.15,18.1
70,533,64.6%,80.44,-284,0.00236,-0.78737,-1.64496,0.719,nan,7.543,35.2,14.9
71,533,64.6%,82.25,-268,0.06284,-1.04081,0,17.636,0.185,7.014,30.8,15.75
72,533,64.6%,80.03,-238,-1.21054,-0.33349,0,0.598,0.476,2.091,33.25,31.0
73,533,64.6%,86.58,-205,-1.08603,-1.24553,0,2.418,0.707,1.052,19.95,12.0
74,533,64.6%,83.43,-243,0.11218,-0.76188,0,5.773,11.173,3.14,24.2,17.45
75,533,64.64%,44.68,-270,8.76424,5.62529,16.53516,1.465,0.672,1.048,59.6,16.3
76,533,64.64%,40.53,-293,-0.87573,-0.11241,0,2.512,nan,1.249,26.7,6.5
77,533,64.64%,52.77,-274,4.66352,-1.01113,0,0.59,0.578,0.587,31.6,22.55
78,533,64.64%,75.54,-236,-1.61029,-0.82703,0,2.566,0.548,2.173,32.7,8.35
79,533,64.64%,82.84,-252,0.98139,-1.00121,-0.83318,0.551,0.707,2.635,37.0,15.15
80,533,64.68%,72.89,-233,-0.53262,-0.50049,0,0.518,0.573,2.728,36.85,19.6
81,533,64.68%,45.98,-292,3.46092,-0.89552,0,3.404,0.577,2.287,27.15,25.45
82,533,64.68%,78.54,-230,-0.797,-1.06047,0,0.618,0.756,0.86,33.05,23.6
83,533,64.68%,84.07,-259,-0.73227,-1.43337,0,4.2,1.0,1.85,28.85,18.8
84,533,64.72%,83.45,-248,1.15007,-0.5422,-1.92148,0.975,0.577,0.761,30.5,30.5
85,533,64.72%,68.85,-275,-0.86929,-0.94893,0,0.769,nan,2.998,51.4,12.95
86,533,64.72%,75.19,-264,-1.38513,-0.46774,0,0.612,nan,1.922,33.35,18.2
87,533,64.72%,59.23,-249,-1.43178,-1.07461,0,0.573,0.577,0.55,58.9,13.75
88,533,64.72%,37.19,-271,0.66479,-1.01349,0,0.591,0.707,0.553,39.9,21.1
89,533,64.76%,81.24,-356,-0.86837,-1.55049,3.63965,0.817,0.707,0.761,32.0,12.25
90,533,64.76%,52.99,-381,-1.10148,-1.54489,0,0.997,0.577,0.851,44.05,14.05
91,533,64.76%,58.42,-383,0.06945,-0.08001,0,0.509,nan,3.061,33.55,15.95
92,533,64.76%,84.4,-348,-0.23077,-0.87844,0,0.648,0.707,3.301,27.0,19.0
93,533,64.76%,78.79,-378,-0.35089,-0.78876,0.47786,0.573,0.707,9.675,28.85,17.6
94,533,64.8%,80.85,-362,-0.96872,-1.33501,0,0.55,0.707,5.809,24.35,9.9
95,533,64.8%,74.37,-392,-0.19195,-1.14375,0,0.51,0.577,1.589,31.25,12.15
96,533,64.8%,66.31,-418,-0.0683,0.47336,0,3.604,0.707,5.864,39.15,10.55
97,533,64.8%,67.99,-377,-0.75056,0.89491,0,0.492,0.577,3.457,41.25,19.85
98,533,64.84%,42.72,-436,-0.64384,-0.42233,-2.00753,0.582,0.577,1.395,17.85,9.1
99,533,64.84%,68.86,-382,-1.62896,-1.05342,0,0.744,1.047,0.891,52.55,18.85
