Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,497,64.28%,82.33,-114,-1.22857,-1.39507,0,0.928,1.279,6.917,43.1,27.15
37,497,64.28%,89.83,-105,-0.04518,0.15901,0,1.018,0.577,12.064,26.9,16.95
38,497,64.28%,80.23,-116,-1.13073,-1.23801,0,2.576,0.577,7.158,46.8,27.1
39,497,64.28%,88.43,-98,0.27468,-0.12973,0,0.806,0.78,2.792,29.15,14.2
40,497,64.32%,81.97,-88,-0.94384,-1.01011,-0.53333,2.318,3.049,4.638,37.35,28.4
41,497,64.32%,90.72,-93,0.00079,-1.01507,0,0.509,0.548,3.782,25.1,10.8
42,497,64.32%,87.93,-151,-0.23542,0.0214,0,7.254,0.477,5.965,24.8,15.4
43,497,64.32%,72.69,-166,-1.61152,0.02474,0,3.571,0.577,9.457,48.5,33.0
44,497,64.32%,87.76,-120,-0.70478,-0.43842,0,1.635,4.21,1.65,22.75,20.0
45,497,64.36%,80.06,-124,-0.67464,-1.10771,-0.943,2.549,3.299,3.697,31.3,25.8
46,497,64.36%,85.27,-108,-0.97253,-0.86781,0,1.428,nan,6.829,26.25,21.6
47,497,64.36%,76.97,-140,-0.91783,-1.44193,0,2.034,4.59,1.07,30.1,14.5
48,497,64.36%,88.66,-120,1.1117,0.52439,0,0.8,0.5,9.975,25.75,10.75
49,497,64.36%,70.21,-165,-0.69644,-0.13031,0,1.458,0.479,5.069,49.95,30.45
50,497,64.4%,58.4,-182,0.66828,-0.14259,-1.25493,0.84,0.501,1.648,46.1,30.3
51,497,64.4%,88.91,-112,-0.94884,-0.36935,0,0.522,0.707,2.505,13.35,8.75
52,497,64.4%,86.27,-107,-0.3797,-0.66187,0,0.528,0.577,8.576,27.7,14.35
53,497,64.4%,81.35,-185,-0.88334,7.79086,0,14.489,0.707,9.446,34.95,14.65
54,497,64.4%,86.27,-162,-0.83272,-1.07319,0,1.879,nan,1.8,23.25,12.4
55,497,64.44%,78.47,-166,-1.31642,-0.51188,-1.49383,1.0,0.707,0.776,33.05,12.65
56,497,64.44%,85.75,-148,-1.19565,-0.66344,0,1.039,nan,7.996,22.0,15.6
57,497,64.44%,87.92,-151,0.30872,-0.20392,0,2.613,nan,7.117,19.7,17.3
58,497,64.44%,55.32,-200,-0.98015,-1.28208,0,1.288,0.577,4.084,38.65,19.5
59,497,64.44%,77.04,-174,-0.58082,0.47343,0,0.598,0.548,2.102,30.2,13.25
60,497,64.48%,77.87,-171,-1.18743,-0.6485,-1.67583,0.538,0.553,0.86,38.5,18.95
61,497,64.48%,87.35,-184,-0.57593,0.21575,0,1.818,nan,2.026,16.8,5.4
62,497,64.48%,82.17,-158,-1.11899,-1.25403,0,0.644,0.707,1.054,29.05,26.15
63,497,64.48%,77.16,-144,-1.1685,-0.43194,0,3.876,nan,4.476,41.7,7.05
64,497,64.48%,70.23,-156,-1.81472,-1.72795,0,0.704,nan,1.186,55.1,12.2
65,497,64.52%,60.32,-166,-0.05268,-0.50046,-1.81171,2.624,nan,2.753,52.75,27.8
66,497,64.52%,89.5,-102,1.03394,-0.7383,0,1.132,0.5,4.738,20.45,17.45
67,497,64.52%,82.35,-139,0.4527,-0.96645,0,0.732,1.189,11.82,33.95,12.85
68,497,64.52%,85.83,-152,-0.43054,0.61885,0,0.761,0.707,5.791,22.6,20.9
69,497,64.52%,73.22,-149,-0.13376,-0.65706,0,0.517,0.577,0.927,48.45,17.2
70,497,64.56%,58.17,-196,-0.95691,-0.41879,-1.90873,0.694,nan,1.16,56.1,20.7
71,497,64.56%,82.71,-123,-0.31975,1.62938,0,0.802,0.548,3.796,33.7,24.85
72,497,64.56%,82.12,-149,-0.72135,-0.95873,0,0.51,0.707,4.016,33.3,17.3
73,497,64.56%,75.25,-157,-0.8304,0.0173,0,2.456,0.503,2.204,45.0,34.7
74,497,64.56%,72.04,-149,-0.97857,-0.97559,0,0.577,0.577,1.366,41.25,22.85
75,497,64.6%,84.22,-129,-1.22408,-1.67203,-1.97164,1.13,0.577,0.815,25.7,12.2
76,497,64.6%,82.88,-182,-1.22384,1.77149,0,0.57,nan,0.804,23.95,17.35
77,497,64.6%,74.73,-212,-0.52453,-1.24261,0,4.337,12.009,2.494,31.8,16.25
78,497,64.6%,55.79,-236,-1.1386,-1.17481,0,0.907,0.707,0.971,48.25,12.75
79,497,64.6%,49.07,-238,-0.93085,-0.96953,0,0.502,0.577,1.289,38.65,15.2
80,497,64.64%,68.21,-212,-0.1939,-0.917,-2.00336,1.494,0.577,1.258,44.2,23.4
81,497,64.64%,65.84,-228,-1.223,-1.05449,0,0.507,0.548,0.762,23.4,10.7
82,497,64.64%,76.83,-168,-0.55011,-1.12083,0,1.018,0.707,3.385,37.35,11.1
83,497,64.64%,84.29,-161,-0.54211,-0.83044,0,0.71,nan,3.704,20.0,20.0
84,497,64.64%,80.02,-161,-0.54267,-0.82817,0,0.654,1.034,3.861,29.4,14.45
85,497,64.64%,79.21,-135,0.14688,-0.36616,-2.00533,0.608,0.577,1.406,36.1,24.25
86,497,64.68%,74.89,-151,-0.47911,-0.48162,0,2.335,0.707,1.181,30.35,16.35
87,497,64.68%,84.75,-118,-1.16261,-1.05213,0,0.509,0.707,3.35,23.5,13.0
88,497,64.68%,77.51,-176,-0.78211,-1.1852,0,0.512,0.707,0.962,29.4,14.05
89,497,64.68%,79.76,-149,-1.48696,-1.48318,0,0.589,nan,2.244,32.5,10.65
90,497,64.68%,69.41,-149,0.15838,-0.94547,-1.97762,0.54,0.679,0.655,32.4,11.9
91,497,64.72%,56.89,-192,-0.60229,-0.13653,0,0.529,0.495,4.473,26.2,15.35
92,497,64.72%,72.21,-156,-1.16216,-0.91992,0,0.654,0.707,0.833,37.85,8.05
93,497,64.72%,86.41,-204,0.22322,-0.83199,0,0.514,nan,5.764,16.5,7.95
94,497,64.72%,83.0,-236,-1.16927,-0.27691,0,0.5,0.577,0.596,29.4,17.65
95,497,64.72%,60.71,-304,-0.36463,-0.87018,-1.919,6.979,23.335,5.644,49.2,9.2
96,497,64.76%,53.2,-274,-0.28064,1.22958,0,8.221,0.707,7.67,27.0,19.5
97,497,64.76%,71.13,-239,1.01704,-0.14272,0,17.537,1.25,8.35,36.5,12.2
98,497,64.76%,73.49,-226,-0.83027,-0.39398,0,0.898,0.707,4.58,34.7,13.0
99,497,64.76%,71.83,-241,-0.18205,-0.61023,0,0.605,nan,1.117,33.1,20.35
