Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,747,64.32%,82.59,-23,-0.72727,-0.66375,0,2.126,0.933,3.142,33.75,17.75
30,747,64.36%,87.36,-24,-0.86302,-1.05284,3.46818,0.801,0.548,3.838,34.35,20.5
31,747,64.36%,84.31,-32,-1.12561,0.78471,0,4.132,0.814,3.636,39.25,21.55
32,747,64.36%,81.46,-10,-1.26865,-1.22689,0,8.892,1.254,6.381,39.8,29.5
33,747,64.4%,79.55,-32,0.75718,-0.73276,-1.98797,1.4,0.548,2.42,37.0,29.0
34,747,64.4%,88.85,-19,0.13873,1.39503,0,1.55,nan,6.501,39.4,12.35
35,747,64.4%,82.61,-105,-0.85198,-0.80201,0,8.027,0.535,6.154,28.95,25.1
36,747,64.4%,75.71,-102,-0.93483,-0.19917,0.61485,0.822,0.376,5.971,35.0,17.5
37,747,64.44%,86.7,-93,-0.82159,0.69781,0,4.224,nan,4.524,21.3,15.85
38,747,64.44%,85.81,-92,-0.46133,-1.04856,0,0.92,0.707,1.735,25.45,15.3
39,747,64.44%,80.81,-90,-0.93467,-0.60535,0,21.092,13.009,8.3,35.5,10.9
40,747,64.48%,77.99,-220,-1.36602,-1.25901,1.43399,1.191,0.707,1.954,38.2,9.0
41,747,64.48%,85.78,-180,-0.71332,-0.62068,0,0.525,nan,2.615,24.25,7.85
42,747,64.48%,83.39,-206,-1.16073,0.39785,0,22.513,0.707,14.768,24.05,17.25
43,747,64.48%,72.77,-247,-0.9926,-0.63231,-2.0045,1.236,nan,6.875,33.2,11.75
44,747,64.52%,83.53,-202,2.76466,-0.51355,0,7.296,19.694,3.191,36.95,36.95
45,747,64.52%,83.73,-191,0.58527,1.01533,0,1.188,0.577,2.96,31.15,11.5
46,747,64.52%,77.24,-215,-1.23303,-1.41655,2.04575,0.884,nan,2.633,42.1,13.55
47,747,64.56%,68.6,-237,-1.02551,-0.94598,0,0.569,0.707,2.306,41.95,22.05
48,747,64.56%,78.19,-245,-1.2391,-0.91579,0,0.625,0.5,2.501,24.3,18.15
49,747,64.56%,81.08,-192,-0.73604,-1.32003,0,0.687,0.548,3.874,31.0,20.2
50,747,64.6%,76.82,-240,-0.47288,-0.58496,0.24089,0.549,0.707,1.241,41.0,22.35
51,747,64.6%,84.54,-205,-1.15546,-0.54645,0,2.877,0.577,6.784,27.85,14.05
52,747,64.6%,53.5,-273,0.80303,-0.63451,0,0.551,0.577,1.405,61.2,13.15
53,747,64.6%,52.37,-265,-0.79667,-0.9792,-1.96867,10.426,0.548,4.301,32.45,13.65
54,747,64.64%,73.67,-238,-1.37039,-0.67585,0,0.759,0.816,2.412,41.0,13.0
55,747,64.64%,79.58,-273,0.49233,-1.08358,0,3.002,1.201,1.73,46.4,29.6
56,747,64.64%,66.61,-257,-0.68665,-0.21277,4.6128,0.527,0.548,5.351,36.85,35.05
57,747,64.68%,70.6,-287,-0.55726,-1.06027,0,0.617,nan,2.574,46.6,10.45
58,747,64.68%,72.28,-305,-0.22903,-1.05036,0,0.719,nan,0.963,30.4,19.15
59,747,64.68%,73.64,-287,-0.90265,-0.09129,0,0.519,0.707,4.117,39.45,17.25
60,747,64.72%,63.87,-307,-0.90958,-0.76377,-0.52805,14.518,0.551,6.662,45.1,12.65
61,747,64.72%,76.46,-236,-0.61536,-0.37456,0,0.511,0.707,1.107,48.6,13.35
62,747,64.72%,80.58,-386,-1.03986,-0.39646,0,0.755,nan,4.261,31.6,18.25
63,747,64.72%,80.31,-341,-1.23652,0.16319,-1.8776,0.577,0.577,1.649,33.45,12.15
64,747,64.76%,74.87,-332,-0.63042,-0.70019,0,2.773,0.5,2.754,32.0,12.6
65,747,64.76%,79.6,-323,-0.18643,-0.08514,0,0.583,1.089,1.959,28.5,19.0
66,747,64.76%,78.64,-326,-1.1673,-0.72067,10.39255,1.426,nan,1.212,29.9,23.95
67,747,64.8%,69.9,-392,-1.19417,-0.1397,0,2.409,0.577,1.224,53.5,9.3
68,747,64.8%,63.31,-447,-1.44115,-1.15451,0,0.514,nan,1.136,53.45,5.95
69,747,64.8%,64.11,-468,-0.25006,-1.40101,0,0.512,0.577,1.922,36.2,14.7
70,747,64.84%,71.67,-456,-1.17698,-0.98033,-1.05079,0.5,0.707,3.44,45.1,8.6
71,747,64.84%,54.79,-493,-1.18309,-1.04153,0,3.314,0.577,2.587,45.85,19.05
72,747,64.84%,59.21,-473,0.65859,-0.53455,0,0.599,0.707,0.95,39.45,11.5
73,747,64.84%,70.57,-417,-1.27792,-0.96263,-1.72369,0.949,nan,6.028,46.85,13.0
74,747,64.88%,72.07,-426,-0.97473,-1.36724,0,8.565,0.548,3.329,36.65,15.95
75,747,64.88%,77.01,-424,-0.61192,-0.41354,0,0.62,nan,0.572,27.65,9.9
76,747,64.88%,78.39,-363,0.39295,-0.91792,34.58094,0.919,0.64,0.641,50.05,23.95
77,747,64.92%,78.57,-334,2.88653,-0.93664,0,0.521,0.493,1.305,51.55,19.3
78,747,64.92%,83.62,-332,-1.25117,-0.93421,0,0.572,nan,0.627,19.05,6.1
79,747,64.92%,79.35,-282,1.4568,-1.36068,0,0.558,0.577,0.708,45.9,26.5
80,747,64.96%,74.38,-338,-0.76368,-0.71994,-1.41556,0.51,nan,0.937,37.85,17.5
81,747,64.96%,75.64,-308,0.5008,-0.25444,0,0.587,0.577,0.669,32.35,8.25
82,747,64.96%,76.56,-324,-0.78622,-1.1251,0,2.039,0.707,1.417,31.2,16.55
83,747,64.96%,66.85,-336,-0.84314,1.15201,-1.49286,0.506,nan,0.67,44.95,14.7
84,747,65.0%,39.33,-421,-0.63287,-0.60832,0,0.5,nan,0.673,20.8,10.15
85,747,65.0%,35.09,-390,-0.98638,-0.92403,0,0.657,nan,0.916,24.45,11.1
86,747,65.0%,31.52,-416,1.38903,-0.95741,0,0.636,nan,0.692,22.55,5.05
87,747,65.04%,20.98,-488,3.436,2.30014,63.35533,5.233,0.577,2.837,19.4,5.6
88,747,65.04%,19.22,-492,-0.5321,-0.98018,0,0.708,nan,0.682,16.0,6.7
89,747,65.04%,32.67,-412,-0.9288,-1.00546,0,0.581,0.926,0.568,25.55,13.0
90,747,65.08%,38.73,-372,-0.31717,-0.93706,-1.67043,0.554,0.548,3.142,29.8,9.75
91,747,65.08%,29.07,-427,-0.88408,-0.6912,0,0.564,0.707,1.472,13.15,4.45
92,747,65.08%,29.43,-429,-0.97226,-1.05575,0,0.7,0.577,0.794,7.9,4.5
93,747,65.08%,34.43,-430,-1.09229,-0.67685,-1.16103,0.753,0.707,0.923,16.75,6.7
94,747,65.12%,30.58,-440,-0.58448,0.29483,0,0.856,0.707,0.569,20.5,9.2
95,747,65.12%,39.58,-376,0.90248,-0.97163,0,0.756,nan,0.652,13.75,11.2
96,747,65.12%,32.88,-421,-1.11788,-1.24525,0,0.724,0.577,0.572,18.45,4.35
97,747,65.16%,23.77,-451,0.53095,-0.07421,13.37496,0.75,0.707,0.8,24.75,7.65
98,747,65.16%,58.09,-336,-0.80964,-1.35683,0,0.515,0.55,0.542,39.7,9.15
99,747,65.16%,60.56,-360,0.51785,-1.07865,0,0.522,0.707,9.524,21.8,6.15
