Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,557,64.64%,45.21,-342,2.21963,-0.59968,0,0.594,0.707,3.543,23.3,17.8
76,557,64.68%,32.87,-400,1.10147,0.93216,-1.25312,2.858,0.535,1.773,32.75,7.5
77,557,64.68%,21.59,-419,-1.48386,-0.68541,0,0.527,0.577,3.579,12.3,4.75
78,557,64.68%,21.76,-427,-0.42652,-0.16062,0,0.513,0.548,3.601,6.8,3.6
79,557,64.68%,18.85,-412,-0.60279,-0.79646,0,0.568,0.506,0.683,7.6,3.65
80,557,64.68%,8.44,-462,-0.74429,-1.46054,0.03768,0.598,0.575,0.671,15.95,1.75
81,557,64.72%,5.63,-480,-0.57901,-1.03882,0,0.771,0.636,0.861,6.9,3.6
82,557,64.72%,10.83,-450,1.51619,-0.86881,0,0.696,0.501,0.827,8.45,4.1
83,557,64.72%,17.16,-424,0.71728,-1.29476,0,1.068,0.707,1.621,11.6,7.3
84,557,64.72%,24.32,-369,-0.25834,-0.38739,0,0.519,nan,2.591,15.55,7.4
85,557,64.76%,19.17,-401,0.55174,0.09819,-1.01925,0.514,0.707,0.66,18.0,1.3
86,557,64.76%,19.75,-371,-0.51844,-0.58609,0,0.554,0.904,0.82,9.75,5.25
87,557,64.76%,37.63,-336,0.80682,0.29135,0,0.602,nan,2.194,24.4,4.65
88,557,64.76%,58.03,-291,0.07763,-0.60779,0,0.502,0.707,2.27,44.2,29.6
89,557,64.76%,45.7,-285,1.07499,-1.07684,-0.4038,0.565,0.707,0.634,37.7,5.05
90,557,64.8%,36.5,-342,-0.64836,-1.26421,0,0.526,nan,2.27,18.75,7.75
91,557,64.8%,41.13,-316,-0.87725,-1.33145,0,0.614,0.605,2.952,35.35,18.15
92,557,64.8%,52.66,-308,-0.79555,-0.95336,0,0.512,0.707,6.622,27.5,10.9
93,557,64.8%,53.17,-295,-0.43305,0.4754,0,0.696,0.707,0.849,27.3,17.2
94,557,64.84%,48.41,-298,0.72236,-0.49441,-0.73109,0.506,nan,7.048,22.85,11.3
95,557,64.84%,65.53,-262,-0.39035,-0.56122,0,2.743,7.81,4.479,38.55,6.6
96,557,64.84%,74.86,-262,-1.10648,1.45989,0,13.718,0.714,7.446,45.45,25.1
97,557,64.84%,82.26,-277,-0.90277,-1.6844,0,0.738,0.707,0.677,21.65,16.9
98,557,64.84%,84.95,-308,0.3306,-0.65284,-0.7555,0.515,nan,0.573,20.95,9.7
99,557,64.88%,72.32,-308,0.49694,-1.09175,0,0.507,0.548,0.835,30.1,20.25
