Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,595,64.4%,87.48,-167,-0.77804,-0.53719,0,1.059,1.216,1.708,24.2,21.4
45,595,64.4%,73.59,-172,-0.40838,-0.01667,0,0.506,0.577,3.308,41.05,17.5
46,595,64.44%,87.43,-225,-0.78941,-1.66051,-0.13457,2.095,nan,5.877,21.75,15.9
47,595,64.44%,88.25,-179,-1.09193,-0.56364,0,3.389,0.577,2.885,18.8,15.65
48,595,64.44%,56.4,-248,1.33766,0.35755,0,0.568,0.548,6.033,43.75,12.35
49,595,64.44%,53.38,-240,-0.78081,-0.96463,0,2.803,0.577,3.528,31.5,9.9
50,595,64.48%,82.16,-200,-0.8838,-0.40048,-1.90123,0.668,0.577,0.917,26.8,11.95
51,595,64.48%,87.41,-203,0.46176,-0.78052,0,0.784,0.532,3.448,27.9,17.35
52,595,64.48%,85.73,-180,-0.2186,-0.93853,0,22.727,2.961,11.326,28.95,15.55
53,595,64.48%,83.22,-192,-1.02056,-0.89554,0,1.232,0.707,2.39,22.35,18.35
54,595,64.48%,53.02,-288,-1.38797,-1.16708,-1.75207,0.699,nan,0.687,37.75,13.75
55,595,64.52%,40.63,-282,-0.51271,-1.05004,0,1.14,0.837,1.607,35.35,19.45
56,595,64.52%,65.35,-235,0.66901,-0.79913,0,0.514,0.479,4.166,37.4,22.95
57,595,64.52%,79.54,-224,-1.29559,0.50943,0,0.59,0.506,2.09,37.0,8.05
58,595,64.52%,75.67,-286,-0.52239,0.64026,0.89855,2.146,0.548,3.312,31.3,9.55
59,595,64.56%,78.0,-264,-1.03763,-1.13668,0,6.616,0.493,2.854,27.75,16.95
60,595,64.56%,84.14,-313,-0.7115,-1.38898,0,6.652,0.707,5.272,28.45,11.0
61,595,64.56%,81.77,-247,-0.89267,0.43813,0,1.906,0.577,5.741,27.45,10.5
62,595,64.56%,71.87,-237,-0.60145,0.35717,0,3.022,0.565,5.594,32.7,13.35
63,595,64.6%,66.36,-260,-0.08799,0.25955,34.99599,0.735,0.707,0.829,33.15,16.55
64,595,64.6%,61.14,-278,-0.87303,-0.03051,0,0.582,0.707,1.715,28.05,15.75
65,595,64.6%,82.77,-277,-0.78349,-1.0404,0,0.67,0.753,5.167,32.7,19.2
66,595,64.6%,75.49,-232,-1.36164,-1.09882,0,1.7,nan,1.45,39.9,16.2
67,595,64.64%,50.94,-292,-0.3496,-0.72266,-0.29149,0.542,0.707,7.066,36.5,7.6
68,595,64.64%,21.13,-357,1.15077,0.06904,0,0.852,0.577,0.759,23.7,4.45
69,595,64.64%,36.17,-288,-0.92813,-1.10532,0,0.502,0.517,2.252,48.6,13.5
70,595,64.64%,50.22,-262,-1.3017,-1.19401,0,0.628,nan,0.978,38.5,11.05
71,595,64.68%,23.07,-320,-0.41637,-1.19862,-1.92272,0.785,0.548,0.835,15.8,5.65
72,595,64.68%,19.56,-332,-1.12211,-1.06733,0,0.508,0.707,2.71,9.8,3.5
73,595,64.68%,21.97,-341,2.22675,-0.61801,0,0.58,nan,0.667,19.15,12.6
74,595,64.68%,35.47,-307,-0.74814,-1.49322,0,0.547,0.637,1.77,24.25,5.35
75,595,64.68%,26.71,-351,-0.62201,0.16523,-1.71308,0.679,nan,1.468,9.1,7.7
76,595,64.72%,31.83,-305,0.88454,-0.35409,0,0.527,0.577,0.765,17.25,6.5
77,595,64.72%,27.83,-345,-0.44014,0.11983,0,0.519,0.577,0.53,14.0,4.7
78,595,64.72%,31.56,-295,-0.58399,-1.04801,0,0.538,nan,0.911,20.1,3.0
79,595,64.72%,20.36,-361,-0.42568,-0.36138,1.17191,0.618,0.577,3.257,19.85,8.65
80,595,64.76%,12.52,-400,-0.62856,-0.63729,0,0.506,nan,0.649,6.0,3.55
81,595,64.76%,12.04,-401,1.69497,1.64577,0,0.641,0.707,0.852,10.15,5.75
82,595,64.76%,9.38,-388,0.07587,-0.85711,0,1.583,3.361,1.245,9.6,1.95
83,595,64.76%,4.5,-492,1.10544,-0.8781,0,0.539,nan,0.58,4.95,0.65
84,595,64.8%,3.62,-482,-0.71289,-1.33566,25.00448,0.541,nan,0.788,3.2,1.0
85,595,64.8%,6.88,-408,-0.96461,-0.12189,0,0.638,0.85,0.664,5.1,2.5
86,595,64.8%,8.62,-384,-0.80258,-1.18442,0,0.715,0.707,0.629,6.7,2.8
87,595,64.8%,8.14,-387,-1.66686,-0.3407,0,0.509,nan,0.802,7.8,1.5
88,595,64.84%,5.68,-428,2.23968,-1.51207,-0.43589,0.577,nan,0.566,5.55,3.45
89,595,64.84%,8.21,-411,-0.39374,-0.91899,0,0.522,nan,1.218,4.4,1.6
90,595,64.84%,11.29,-361,-0.55918,-1.3778,0,0.611,0.577,0.553,13.0,5.8
91,595,64.84%,17.79,-330,-0.46501,-0.8647,0,0.927,0.643,0.669,5.3,2.7
92,595,64.88%,24.43,-338,-1.40071,-1.50382,-1.94163,0.529,0.548,1.225,19.7,8.9
93,595,64.88%,34.23,-278,0.32148,0.4986,0,5.977,0.707,2.444,15.6,5.3
94,595,64.88%,29.91,-304,-1.05123,0.27693,0,0.764,0.468,0.647,9.75,9.75
95,595,64.88%,44.23,-288,-0.63629,-0.92128,0,0.732,0.707,0.626,38.55,18.65
96,595,64.88%,62.84,-245,-1.00656,-0.55555,-1.67071,0.508,nan,0.753,47.55,9.0
97,595,64.92%,41.36,-282,-0.77403,-1.10137,0,2.977,7.099,1.458,35.45,6.9
98,595,64.92%,29.76,-303,-0.10599,-0.28633,0,0.687,0.744,4.299,19.8,5.65
99,595,64.92%,46.08,-295,-0.58462,-0.4498,0,0.67,nan,0.567,37.55,11.8
