Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,568,64.64%,40.9,-239,-0.33675,-0.66055,-1.90783,0.557,0.707,2.602,51.65,6.55
71,568,64.64%,47.33,-210,-0.49979,-0.71425,0,1.322,0.749,4.256,30.65,13.95
72,568,64.64%,44.93,-252,-0.43352,-0.96325,0,0.544,nan,1.112,28.6,15.35
73,568,64.64%,44.81,-235,-0.59486,-1.05173,0,0.665,0.577,4.893,26.1,14.1
74,568,64.64%,43.69,-222,-0.92717,-0.98902,0.91223,0.748,nan,0.627,23.55,9.2
75,568,64.68%,47.47,-242,-0.70413,-0.84917,0,0.567,0.707,2.538,40.3,13.45
76,568,64.68%,82.44,-169,-0.84032,0.11529,0,0.798,nan,2.154,23.9,16.15
77,568,64.68%,84.51,-138,-0.83496,-1.53178,0,0.927,nan,0.85,26.5,21.65
78,568,64.68%,83.06,-195,-0.62021,-0.4447,0,1.172,0.577,0.756,24.95,15.1
79,568,64.72%,67.02,-184,-0.88588,1.55502,-0.26336,0.506,0.548,0.734,51.3,15.1
80,568,64.72%,42.46,-234,4.04612,-0.93838,0,2.761,nan,1.998,23.8,20.0
81,568,64.72%,81.82,-171,-0.5463,-0.73689,0,2.591,0.707,1.38,34.35,21.15
82,568,64.72%,66.99,-172,-1.52786,-1.08778,0,0.53,0.548,0.58,45.8,9.95
83,568,64.72%,46.57,-178,-0.57089,-1.158,-1.72989,0.58,nan,1.179,31.55,5.2
84,568,64.76%,38.45,-263,-1.02767,-0.4396,0,1.608,0.895,1.017,19.0,7.55
85,568,64.76%,48.27,-205,3.18596,-0.26105,0,0.532,0.707,1.283,28.45,17.85
86,568,64.76%,69.63,-189,-0.68854,-0.53279,0,0.695,0.577,5.013,41.15,19.1
87,568,64.76%,79.12,-209,0.32376,-0.13684,0,15.808,nan,6.489,36.8,9.7
88,568,64.8%,79.97,-208,0.53868,0.27288,30.81008,0.493,0.577,0.568,29.5,12.75
89,568,64.8%,80.3,-173,-0.58953,-0.5822,0,0.578,0.774,1.938,30.35,25.7
90,568,64.8%,82.02,-186,-0.60668,2.12188,0,0.513,0.707,0.87,36.95,10.95
91,568,64.8%,88.59,-411,-1.06477,-1.1778,0,2.855,nan,8.801,16.2,12.65
92,568,64.84%,83.01,-443,-0.16017,-0.63175,-1.92541,0.501,0.707,1.392,33.05,22.75
93,568,64.84%,47.37,-505,-1.00084,-1.06454,0,2.575,nan,1.309,42.9,5.0
94,568,64.84%,53.23,-461,-0.75086,-0.63309,0,9.701,0.707,6.136,32.45,24.2
95,568,64.84%,59.12,-474,-0.67263,0.41744,0,1.406,0.698,2.054,21.15,9.5
96,568,64.84%,49.89,-504,-1.05411,-0.58993,1.14062,1.406,0.501,1.237,24.0,23.35
97,568,64.88%,45.31,-477,-0.61536,-1.2175,0,0.772,nan,0.633,30.25,10.65
98,568,64.88%,41.43,-504,-0.86068,-0.54513,0,0.576,nan,0.606,12.25,12.05
99,568,64.88%,49.92,-480,-0.75843,-1.05979,0,10.702,0.577,5.075,17.8,10.2
