Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,650,64.4%,67.37,-71,-1.09644,-1.32955,-1.98219,0.698,0.837,5.514,58.2,13.4
39,650,64.4%,82.6,-100,-1.04583,0.46461,0,1.29,0.503,6.868,51.05,15.45
40,650,64.4%,72.37,-157,-0.75758,0.06769,0,12.011,1.701,6.196,43.4,28.6
41,650,64.4%,74.97,-128,-1.41284,-0.94188,0,1.918,0.5,6.509,38.5,16.55
42,650,64.44%,71.4,-147,-0.78974,-0.13759,-1.30637,2.674,0.767,7.683,52.05,14.6
43,650,64.44%,78.19,-213,-1.12577,-1.40095,0,1.657,0.5,6.562,40.35,11.95
44,650,64.44%,77.91,-265,-1.33079,1.7381,0,1.393,nan,3.491,39.05,24.65
45,650,64.44%,82.09,-238,0.22621,-0.43881,0,5.562,0.826,4.918,48.85,26.25
46,650,64.48%,47.75,-293,1.01971,-1.02505,1.70412,7.635,0.577,5.896,21.6,19.0
47,650,64.48%,77.65,-262,-0.19037,-0.39551,0,1.039,0.577,1.771,57.6,13.4
48,650,64.48%,84.69,-268,-1.10835,0.22374,0,4.913,0.837,5.891,24.15,12.2
49,650,64.48%,84.42,-246,-0.55616,-1.49663,0,0.814,0.495,2.957,28.15,24.45
50,650,64.52%,65.53,-365,-1.07562,-0.55836,0,3.867,nan,2.417,51.5,26.75
51,650,64.52%,84.63,-292,-0.81786,-0.87202,0,0.573,0.577,8.288,23.5,10.45
52,650,64.52%,85.02,-349,0.18922,1.41575,0,1.082,0.922,1.461,33.05,31.2
53,650,64.52%,79.55,-377,-1.07881,-0.79253,1.70412,24.147,0.707,10.004,27.55,25.6
54,650,64.56%,72.93,-369,-0.2461,-0.21956,0,8.912,0.577,4.425,39.0,24.25
55,650,64.56%,82.49,-366,-1.16743,0.50319,0,0.715,0.577,2.218,31.8,29.85
56,650,64.56%,77.97,-352,-1.32192,-0.03644,0,0.5,0.707,0.891,35.4,25.2
57,650,64.56%,66.03,-403,-1.46324,-1.18072,-1.30637,2.31,nan,2.561,49.65,16.7
58,650,64.6%,47.81,-446,0.85123,-0.63618,0,0.557,nan,1.177,28.45,14.75
59,650,64.6%,77.15,-408,0.76493,-1.14504,0,2.089,nan,5.079,42.35,12.65
60,650,64.6%,66.17,-423,-1.522,-0.60022,0,1.09,nan,6.832,54.95,12.2
61,650,64.6%,43.9,-435,-1.57557,-1.4184,-1.98219,0.486,0.577,2.513,49.15,4.5
62,650,64.64%,19.23,-526,-0.98825,0.06731,0,0.518,0.577,0.602,9.25,2.9
63,650,64.64%,32.02,-458,-0.48699,-1.18603,0,0.662,0.577,0.722,34.55,8.85
64,650,64.64%,71.86,-385,-1.0979,-0.68584,0,0.511,0.577,8.364,44.45,28.5
65,650,64.68%,79.66,-521,-0.43734,-1.27657,-1.77944,0.572,nan,4.895,28.9,19.0
66,650,64.68%,69.62,-568,-0.08666,-1.2531,0,0.775,0.707,0.618,41.95,21.75
67,650,64.68%,51.33,-618,-1.13217,-0.32973,0,0.508,0.548,8.445,42.15,4.75
68,650,64.68%,41.99,-619,0.01586,-0.55026,0,0.793,nan,0.691,37.3,8.65
69,650,64.72%,68.74,-596,-0.4949,0.03261,-0.36021,0.533,nan,0.805,47.55,25.2
70,650,64.72%,76.47,-551,-1.10531,-0.97767,0,1.347,0.707,3.901,25.7,11.35
71,650,64.72%,80.2,-554,-0.9718,-1.17718,0,4.972,0.707,2.961,22.25,10.65
72,650,64.72%,81.97,-507,-0.36672,0.36279,0,12.713,nan,4.598,24.3,14.45
73,650,64.76%,79.45,-464,-1.01032,-0.85836,8.15515,0.572,0.707,1.285,29.95,14.7
74,650,64.76%,80.04,-425,-0.71629,0.51713,0,0.507,0.577,3.112,33.15,32.8
75,650,64.76%,74.21,-442,-1.57075,-0.77468,0,1.213,0.577,0.826,32.75,7.4
76,650,64.76%,55.41,-441,1.20454,0.93087,8.15515,0.591,0.577,0.524,49.3,14.85
77,650,64.8%,60.17,-400,-1.05065,-1.61316,0,0.706,0.577,0.609,36.0,21.5
78,650,64.8%,70.94,-384,-0.43585,-1.07631,0,0.506,0.707,0.716,44.65,17.25
79,650,64.8%,47.95,-469,-0.22187,-0.79705,0,0.693,nan,7.507,37.3,7.0
80,650,64.8%,19.4,-624,0.05513,-0.30347,-0.36021,0.512,0.707,0.979,31.5,3.0
81,650,64.84%,17.4,-574,-1.14038,-1.13702,0,0.549,0.365,0.666,9.2,4.7
82,650,64.84%,19.61,-555,0.02025,0.19615,0,0.924,nan,0.749,10.35,4.35
83,650,64.84%,18.27,-572,0.19374,-0.84909,0,0.763,0.707,1.417,16.6,8.45
84,650,64.84%,20.93,-554,0.25764,-0.81159,-1.77944,0.554,0.707,0.749,19.05,6.15
85,650,64.88%,18.2,-545,0.03495,-0.80212,0,0.607,1.045,0.563,19.85,2.0
86,650,64.88%,11.35,-591,-0.83874,-1.08307,0,0.529,nan,0.698,5.95,2.5
87,650,64.88%,14.88,-564,-0.10686,-0.80425,0,0.519,nan,3.327,7.95,1.9
88,650,64.92%,22.28,-532,-1.15061,-0.3919,-1.98219,0.618,nan,0.715,17.45,5.2
89,650,64.92%,19.92,-553,-0.83795,-0.43669,0,1.197,2.803,0.92,10.25,5.05
90,650,64.92%,25.61,-530,-1.08819,0.00237,0,2.366,0.707,1.368,13.4,7.8
91,650,64.92%,26.55,-588,-0.26597,-0.26667,0,0.506,0.577,0.511,8.95,6.05
92,650,64.96%,26.49,-576,-0.80858,-0.65258,-1.30637,0.514,0.548,0.937,9.65,4.05
93,650,64.96%,27.49,-577,-1.07661,-0.02887,0,0.531,0.986,0.544,11.5,5.75
94,650,64.96%,26.96,-506,-1.36878,-0.40249,0,1.066,nan,0.662,14.6,7.9
95,650,64.96%,54.85,-443,-1.22582,-1.23148,0,0.548,nan,1.416,50.45,10.75
96,650,65.0%,71.95,-380,-0.90868,-0.67461,1.70412,0.512,0.707,0.529,35.9,9.1
97,650,65.0%,52.09,-431,-0.61781,-1.07267,0,0.513,nan,1.812,18.1,6.65
98,650,65.0%,52.21,-442,-1.05719,-0.7394,0,0.633,0.577,6.762,43.35,3.95
99,650,65.0%,46.43,-441,-1.00712,-0.77536,0,0.5,0.577,1.655,28.9,10.5
