Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,692,64.24%,90.75,-56,-0.27806,0.35416,0,0.655,0.523,2.632,34.75,17.4
24,692,64.24%,81.83,-55,-1.40738,-1.41816,0,6.592,0.577,4.798,50.5,10.35
25,692,64.28%,81.25,-63,-1.29466,-0.69177,-1.13301,0.499,0.507,8.145,40.55,9.1
26,692,64.28%,89.23,-45,-0.95982,-0.53135,0,0.719,0.577,3.017,27.9,17.8
27,692,64.28%,83.22,-55,-0.58678,-0.68405,0,0.701,0.707,10.55,56.25,27.15
28,692,64.28%,90.67,-84,-0.05775,-0.43765,5.33256,7.712,0.548,8.133,26.45,25.65
29,692,64.32%,87.79,-93,0.10031,0.70223,0,3.16,0.548,2.353,27.45,11.55
30,692,64.32%,79.09,-98,-1.31704,-1.13234,0,3.899,1.496,3.948,42.3,24.25
31,692,64.32%,83.31,-82,-1.18756,-0.71833,0,1.856,0.5,1.902,35.85,18.75
32,692,64.32%,85.42,-96,-1.03562,-0.59597,-2.00244,4.231,1.283,4.222,32.35,20.35
33,692,64.36%,85.58,-68,0.53066,-0.15981,0,12.538,0.707,9.596,38.6,20.1
34,692,64.36%,84.46,-73,-0.96349,-0.9445,0,3.55,0.866,4.061,34.15,22.2
35,692,64.36%,86.68,-98,0.19341,-0.42601,0,0.901,0.509,2.396,36.65,22.65
36,692,64.4%,77.88,-78,-1.27122,-1.24626,3.03991,5.478,7.761,3.976,45.7,17.25
37,692,64.4%,72.68,-90,-1.29074,-0.69516,0,1.544,4.254,1.219,43.65,25.65
38,692,64.4%,85.28,-98,-0.50819,-1.09405,0,1.245,0.577,2.224,35.25,17.55
39,692,64.4%,70.16,-128,-1.14628,-1.15334,-0.80111,0.568,0.491,6.095,51.45,19.45
40,692,64.44%,84.0,-83,-0.17039,-0.51424,0,0.586,0.577,3.255,33.0,11.9
41,692,64.44%,72.86,-123,-0.65726,-0.69305,0,1.141,0.577,2.697,40.2,40.2
42,692,64.44%,88.74,-88,5.84585,0.63215,0,0.562,nan,2.667,48.2,43.55
43,692,64.48%,73.56,-128,-1.04504,-1.0007,-1.62233,3.39,0.548,3.02,49.45,15.8
44,692,64.48%,80.15,-135,-0.92821,-0.74808,0,0.703,0.707,4.913,32.1,23.45
45,692,64.48%,77.49,-163,-0.75299,-0.64454,0,1.003,0.577,2.421,39.3,14.55
46,692,64.48%,83.87,-132,1.58085,0.66171,24.05135,0.812,0.548,4.458,38.55,35.9
47,692,64.52%,81.53,-150,1.29218,0.82715,0,0.771,1.206,4.144,39.0,20.7
48,692,64.52%,70.85,-144,-1.19479,-0.93162,0,1.085,0.577,1.308,46.1,10.45
49,692,64.52%,88.27,-107,-1.10418,-0.54085,0,5.634,0.707,7.703,14.5,13.85
50,692,64.52%,82.07,-134,-1.24165,-0.803,-1.90522,0.586,nan,1.839,35.55,26.0
51,692,64.56%,86.38,-124,-0.3604,-0.21141,0,4.992,1.268,2.057,25.15,13.4
52,692,64.56%,76.59,-147,-0.53372,-0.54795,0,2.564,0.577,3.823,41.95,8.3
53,692,64.56%,80.2,-134,-0.855,-1.22584,0,0.764,nan,1.515,39.8,9.55
54,692,64.6%,72.14,-188,-0.83167,2.73215,0.49033,0.767,0.577,0.73,42.25,26.7
55,692,64.6%,83.59,-136,-0.35968,-0.11883,0,0.503,0.548,9.448,28.4,25.4
56,692,64.6%,80.13,-149,-1.0161,-0.59867,0,0.64,nan,3.644,26.55,12.5
57,692,64.6%,89.58,-114,-0.38369,0.03309,0.34398,0.513,nan,1.383,14.85,11.75
58,692,64.64%,86.29,-142,-0.03375,-1.58973,0,0.486,0.577,0.711,23.65,14.1
59,692,64.64%,88.51,-84,-0.97984,0.1159,0,1.437,0.936,1.774,21.65,15.9
60,692,64.64%,78.14,-117,-1.27685,-0.1766,0,2.4,0.577,5.036,29.95,21.55
61,692,64.68%,84.89,-82,-0.86841,-1.03394,-1.88932,0.685,0.577,0.652,29.55,20.15
62,692,64.68%,66.6,-315,-0.71927,3.89319,0,0.587,0.548,4.078,27.65,11.6
63,692,64.68%,75.17,-272,-0.62156,1.26952,0,0.557,0.577,6.681,37.05,14.0
64,692,64.68%,79.55,-243,-0.98191,-1.05267,0,0.532,0.577,4.055,30.6,12.85
65,692,64.72%,78.04,-249,-0.49954,-0.56337,29.85369,3.948,0.535,3.216,40.0,26.2
66,692,64.72%,60.68,-397,-1.02999,-0.34734,0,5.267,0.577,3.539,35.3,27.0
67,692,64.72%,55.75,-381,-1.4974,-0.73271,0,6.886,0.577,3.418,37.0,12.1
68,692,64.72%,57.24,-335,-1.24152,-0.45985,-1.65439,0.573,0.5,0.795,35.95,7.2
69,692,64.76%,53.99,-359,-0.73164,-0.70201,0,0.548,0.535,0.888,56.6,22.0
70,692,64.76%,68.81,-346,-0.8667,-1.30446,0,0.623,0.577,1.859,39.8,9.2
71,692,64.76%,79.85,-373,-0.7554,-0.89548,0,0.512,0.535,3.553,38.2,15.0
72,692,64.8%,83.44,-314,-0.57416,-0.80647,-0.72366,0.514,0.707,4.972,26.2,5.4
73,692,64.8%,83.28,-297,-0.46437,-0.59973,0,0.5,0.501,6.883,32.35,28.95
74,692,64.8%,84.64,-373,-0.69505,-1.11373,0,0.488,0.548,1.651,20.55,7.35
75,692,64.8%,80.83,-419,-1.02098,3.15201,2.70322,1.672,0.707,5.242,27.1,17.45
76,692,64.84%,63.61,-444,-0.51485,-0.6833,0,0.573,nan,0.561,39.2,12.75
77,692,64.84%,73.71,-388,-0.57671,0.60758,0,0.797,0.707,1.323,48.1,18.25
78,692,64.84%,50.42,-456,-1.08162,-0.72613,0,0.927,0.577,3.14,28.4,11.25
79,692,64.88%,45.45,-506,-0.48778,0.69468,-1.9992,0.569,nan,0.701,26.7,8.35
80,692,64.88%,61.23,-433,-0.07037,-1.04366,0,1.6,0.577,0.972,22.55,9.45
81,692,64.88%,76.72,-367,-1.19922,-1.29799,0,12.99,nan,5.328,31.05,15.4
82,692,64.88%,53.97,-429,-1.36644,-1.62482,0,0.758,0.577,1.688,40.05,8.25
83,692,64.92%,71.76,-358,-0.7129,-0.29903,5.96609,0.54,0.577,0.947,53.05,23.4
84,692,64.92%,64.88,-373,-0.96103,-0.46811,0,11.497,nan,4.231,31.95,18.1
85,692,64.92%,66.16,-379,-0.65004,-0.78766,0,5.718,0.707,2.684,34.85,11.95
86,692,64.92%,46.46,-420,-0.69612,-0.40021,-1.18973,0.509,nan,3.635,12.45,7.45
87,692,64.96%,62.33,-375,-1.22094,0.01085,0,0.512,0.707,0.607,34.35,23.4
88,692,64.96%,60.22,-378,-1.12054,-1.20057,0,0.546,0.707,0.849,26.4,20.8
89,692,64.96%,71.27,-370,-0.1434,0.46145,0,0.51,0.707,0.753,33.8,13.9
90,692,65.0%,73.29,-364,-0.16114,-1.0943,-1.38981,0.713,nan,0.64,30.0,13.85
91,692,65.0%,43.12,-414,-0.81617,-0.29109,0,0.863,0.577,1.415,23.2,6.55
92,692,65.0%,53.37,-403,-0.31903,-0.92966,0,0.502,0.707,1.556,24.15,6.7
93,692,65.0%,68.43,-342,-1.35126,-1.28537,9.56886,0.591,0.707,0.707,47.3,8.65
94,692,65.04%,65.62,-360,-1.06528,-1.35485,0,0.578,0.707,1.481,22.0,17.55
95,692,65.04%,44.21,-455,0.0516,0.61354,0,0.51,nan,2.166,31.25,6.8
96,692,65.04%,49.7,-391,-0.20124,-0.92117,0,1.745,0.5,0.945,25.65,14.8
97,692,65.04%,79.38,-319,-0.98771,-0.20279,-1.97529,0.501,nan,1.749,25.95,11.6
98,692,65.08%,80.64,-313,-1.49314,-0.90327,0,0.737,nan,6.265,24.6,11.45
99,692,65.08%,82.33,-316,-1.03096,14.07961,0,0.51,nan,0.574,24.35,9.1
