Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,726,64.28%,88.55,-91,-1.0291,-0.84779,-1.96774,1.095,0.851,6.333,24.8,20.35
28,726,64.32%,82.68,-117,-0.84914,-1.21162,0,1.114,0.455,4.776,35.55,18.25
29,726,64.32%,88.24,-84,-0.98062,-0.95589,0,0.527,0.577,5.403,22.6,10.15
30,726,64.32%,69.5,-119,-1.05469,-0.69741,116.81958,0.782,0.837,3.356,58.35,18.25
31,726,64.36%,79.25,-108,-1.03758,-1.00419,0,5.166,0.707,5.234,42.95,18.05
32,726,64.36%,70.27,-152,-0.90657,1.1392,0,2.097,0.622,4.329,46.1,27.35
33,726,64.36%,82.49,-106,-0.49399,-0.71934,0,0.563,0.548,3.016,35.55,13.85
34,726,64.4%,85.72,-121,-0.71003,-0.50794,-1.93686,1.335,0.473,4.082,37.65,31.0
35,726,64.4%,88.31,-150,-0.51432,-0.80519,0,3.085,0.548,4.652,25.75,15.95
36,726,64.4%,76.28,-154,-0.35976,-0.73181,0,1.251,0.58,1.081,41.0,22.7
37,726,64.4%,88.16,-123,-0.26454,-0.99904,3.41969,0.555,0.707,9.442,22.0,18.95
38,726,64.44%,67.28,-173,-0.70337,-1.1117,0,0.654,0.707,3.598,49.35,30.4
39,726,64.44%,82.7,-109,-0.90316,-0.67893,0,5.111,nan,2.234,32.85,20.9
40,726,64.44%,81.15,-128,-0.46922,-0.20423,0,0.63,0.707,2.752,45.2,19.6
41,726,64.48%,57.0,-156,-0.36169,0.35138,-1.42336,0.504,0.136,0.936,41.25,20.75
42,726,64.48%,84.86,-129,1.52448,-0.57885,0,0.5,0.548,3.751,43.05,11.8
43,726,64.48%,81.87,-143,-1.3833,-1.25453,0,4.021,0.707,1.667,32.95,14.8
44,726,64.48%,79.64,-144,-0.8566,-0.97987,-0.41828,0.661,0.577,1.237,35.1,18.9
45,726,64.52%,85.78,-137,-0.0024,-0.5175,0,0.922,0.707,0.923,29.25,17.35
46,726,64.52%,87.64,-121,-0.85411,-0.20247,0,0.578,0.707,1.113,17.25,12.95
47,726,64.52%,82.96,-149,-0.40983,-0.89948,0,0.685,0.837,3.637,34.4,17.95
48,726,64.56%,78.64,-153,-0.34018,-0.19565,0.04972,0.716,0.707,2.059,38.9,28.95
49,726,64.56%,58.62,-259,-0.74078,-0.34344,0,0.643,0.548,4.261,35.2,17.8
50,726,64.56%,73.84,-248,-0.32557,-0.45526,0,0.62,nan,5.442,41.75,24.25
51,726,64.56%,73.23,-193,-0.70985,-0.74429,-1.59008,0.501,0.512,0.659,47.3,33.3
52,726,64.6%,81.78,-162,-0.826,-1.22368,0,9.86,0.707,3.887,31.05,7.8
53,726,64.6%,81.64,-199,-0.55727,-0.64458,0,0.607,nan,2.177,32.7,18.1
54,726,64.6%,76.75,-198,-1.34857,-1.18586,0,0.494,0.577,8.531,43.25,9.4
55,726,64.64%,68.43,-185,-0.7702,-0.96185,5.52436,0.787,0.758,6.402,56.2,7.9
56,726,64.64%,77.09,-175,0.03204,-0.6903,0,0.57,nan,3.816,34.7,17.75
57,726,64.64%,85.31,-170,-0.64213,-1.10646,0,4.554,0.577,9.169,25.7,18.55
58,726,64.64%,80.69,-123,-0.89847,-0.96025,-1.97966,10.918,0.577,4.515,34.6,13.3
59,726,64.68%,79.47,-145,-0.90744,-0.22758,0,0.584,nan,9.878,38.1,19.95
60,726,64.68%,74.26,-174,-1.02689,-0.98083,0,0.625,0.907,0.701,38.45,20.8
61,726,64.68%,86.22,-188,0.29516,-0.66146,55.90937,0.787,1.081,9.752,31.45,30.25
62,726,64.72%,68.85,-215,-0.56718,-0.75464,0,1.553,3.492,1.034,39.35,23.8
63,726,64.72%,82.86,-215,-0.79458,0.97975,0,0.519,0.707,1.855,25.05,16.15
64,726,64.72%,78.62,-241,-0.97567,-0.62018,0,4.872,nan,1.869,24.8,8.1
65,726,64.76%,64.69,-276,-1.63004,-1.47857,-1.9178,0.599,nan,1.397,55.9,9.45
66,726,64.76%,69.41,-224,-0.97616,-1.09994,0,0.549,nan,4.604,35.5,22.75
67,726,64.76%,61.33,-248,-1.41351,-1.06457,0,0.757,1.276,0.982,37.85,5.4
68,726,64.76%,75.29,-179,-0.93255,-0.94069,2.90033,2.287,0.707,1.584,47.45,13.65
69,726,64.8%,83.38,-180,-1.35155,-0.53883,0,0.669,0.472,0.867,31.9,21.15
70,726,64.8%,83.53,-182,-1.27133,-0.40201,0,0.67,0.577,0.863,25.3,21.65
71,726,64.8%,83.09,-181,-1.35111,-0.20929,0,0.613,0.707,0.594,26.35,15.85
72,726,64.84%,80.38,-212,-1.17386,-0.98759,-1.35905,1.607,4.244,1.889,25.6,20.55
73,726,64.84%,74.86,-166,-0.43779,-0.47887,0,0.58,nan,8.536,42.75,13.25
74,726,64.84%,64.35,-217,-0.73624,-0.59626,0,0.533,0.707,0.568,24.55,17.35
75,726,64.84%,70.49,-178,-1.03534,-1.34479,-0.55053,3.729,nan,1.757,45.35,12.2
76,726,64.88%,69.18,-161,-0.74594,-1.05675,0,0.522,0.707,10.362,40.2,6.65
77,726,64.88%,82.31,-145,0.12681,0.09273,0,0.511,0.577,0.51,30.35,4.9
78,726,64.88%,53.47,-197,0.9818,0.91227,0,0.618,1.703,5.803,49.4,13.6
79,726,64.92%,35.74,-266,0.3033,0.8375,0.23419,0.646,0.707,0.705,35.1,9.65
80,726,64.92%,35.39,-208,-0.81855,-1.36435,0,0.508,nan,0.616,25.75,4.65
81,726,64.92%,30.7,-237,-0.31797,-0.95373,0,10.807,nan,3.987,14.65,14.55
82,726,64.92%,24.23,-274,-1.12434,-1.66324,-1.63777,0.531,nan,5.664,23.45,4.0
83,726,64.96%,20.35,-301,-0.43947,-0.74288,0,0.511,0.707,1.041,11.8,6.35
84,726,64.96%,18.2,-316,-0.60768,0.6165,0,0.514,0.43,2.479,7.95,7.6
85,726,64.96%,22.95,-294,-0.28207,-1.20599,0,0.538,0.57,2.622,19.9,5.6
86,726,65.0%,28.18,-260,-0.26535,-0.03253,6.49331,0.631,0.577,0.745,10.6,7.75
87,726,65.0%,34.05,-189,-0.96308,-0.0523,0,0.684,nan,0.777,16.15,8.9
88,726,65.0%,49.04,-164,-0.65087,-1.07,0,2.104,0.577,4.165,26.3,10.4
89,726,65.0%,42.28,-192,-0.48551,-0.98417,-1.9893,0.539,0.707,3.303,25.2,9.5
90,726,65.04%,31.59,-196,-1.13418,1.06429,0,0.516,0.629,2.279,14.85,4.25
91,726,65.04%,29.39,-188,-0.41343,-1.01804,0,0.5,nan,0.586,12.15,3.4
92,726,65.04%,26.88,-284,-0.39642,-1.40442,35.6118,0.61,0.577,0.57,14.5,5.35
93,726,65.08%,25.19,-273,-0.81591,-1.04602,0,0.51,0.577,1.142,14.8,4.15
94,726,65.08%,33.6,-188,-0.41413,-1.38971,0,0.535,0.707,1.733,11.7,3.65
95,726,65.08%,29.11,-239,-0.43664,-0.25094,0,0.504,0.577,0.583,11.75,2.7
96,726,65.12%,25.87,-280,0.21436,-1.28259,-1.89624,0.586,nan,0.542,10.95,7.6
97,726,65.12%,29.68,-189,-0.46421,-0.25389,0,0.518,0.707,0.786,11.1,5.95
98,726,65.12%,23.18,-233,-0.04385,-0.89848,0,0.555,0.548,1.012,11.85,6.95
99,726,65.12%,33.02,-197,0.06443,-0.57035,2.4448,0.617,0.707,0.594,37.95,17.75
