Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,685,64.2%,90.54,-60,0.20115,-0.20515,0,11.537,4.646,5.588,37.05,31.3
20,685,64.2%,86.71,-87,-0.55913,-0.67293,0,16.675,0.577,7.293,41.15,19.85
21,685,64.2%,89.41,-65,-1.01845,-0.49633,4.9443,0.753,nan,3.822,31.0,16.1
22,685,64.24%,92.8,-75,-0.83028,-1.14452,0,2.113,0.833,2.008,20.85,19.35
23,685,64.24%,93.04,-62,-0.58062,-1.07019,0,1.773,0.577,2.277,18.65,14.5
24,685,64.24%,92.33,-51,-0.43157,-0.85014,0,6.758,0.645,3.703,20.05,19.05
25,685,64.24%,93.77,-58,-0.63412,-1.09063,-1.96925,2.707,1.034,2.12,25.2,22.7
26,685,64.28%,90.79,-67,-1.04309,-0.94549,0,12.497,1.422,9.091,24.8,19.25
27,685,64.28%,92.12,-72,-0.46491,0.28961,0,1.276,0.236,5.606,25.8,13.85
28,685,64.28%,88.59,-69,0.38983,0.72011,0,5.992,0.577,3.277,38.45,22.7
29,685,64.32%,88.91,-46,-0.70714,2.25024,0.33068,0.543,0.477,1.732,33.45,25.85
30,685,64.32%,89.29,-122,0.74541,-0.18852,0,19.996,0.535,13.144,29.45,14.75
31,685,64.32%,86.41,-142,-0.77987,-0.63883,0,4.736,0.548,4.146,24.35,23.4
32,685,64.32%,81.72,-123,-0.50928,-0.58625,1.72616,11.701,0.888,10.595,24.9,20.8
33,685,64.36%,89.34,-101,-0.84587,-0.40092,0,1.425,0.577,3.279,23.45,16.3
34,685,64.36%,88.41,-116,-1.15642,-0.58212,0,0.932,0.548,0.972,26.35,17.6
35,685,64.36%,81.57,-121,-0.8085,-0.69416,0,4.663,1.084,2.531,34.0,28.9
36,685,64.4%,82.62,-155,-1.02479,-0.37647,-2.00565,4.077,9.395,4.806,34.95,13.35
37,685,64.4%,83.59,-97,-0.5716,0.78586,0,0.897,0.548,3.766,35.5,23.5
38,685,64.4%,86.19,-96,-0.03584,-0.27019,0,2.819,0.577,1.733,26.0,19.65
39,685,64.4%,81.32,-84,-0.63236,-0.68791,0,1.828,0.707,6.086,35.9,15.8
40,685,64.44%,82.46,-83,-1.15994,-1.28083,2.04458,11.911,0.707,5.872,40.7,22.4
41,685,64.44%,79.62,-103,-0.66933,-0.90283,0,7.207,0.753,4.61,32.85,22.3
42,685,64.44%,44.77,-154,-1.55357,-1.23317,0,2.354,0.707,5.649,56.35,8.15
43,685,64.44%,34.99,-145,-0.1035,-0.62204,0.15965,0.591,0.548,3.539,20.25,7.1
44,685,64.48%,39.26,-162,0.41559,-0.41852,0,1.258,0.548,2.685,42.9,17.25
45,685,64.48%,44.29,-130,-0.37651,-0.8738,0,2.401,0.433,2.349,29.1,6.65
46,685,64.48%,27.5,-183,-0.18571,-1.01501,0,0.779,0.481,2.393,26.7,9.85
47,685,64.52%,45.46,-115,0.22788,-0.80236,-1.95698,0.894,0.816,1.412,43.7,20.6
48,685,64.52%,80.4,-52,-1.09926,-0.78551,0,0.694,0.548,2.324,28.6,13.8
49,685,64.52%,89.73,-95,1.34625,-0.85038,0,0.543,0.707,1.085,21.5,8.25
50,685,64.52%,72.81,-107,-0.64009,-0.36231,0,0.753,0.707,1.448,36.65,13.05
51,685,64.56%,67.97,-143,-1.15113,-0.42581,5.69352,0.989,nan,1.572,44.5,6.05
52,685,64.56%,69.39,-116,-1.18578,-0.9826,0,4.243,0.707,3.489,53.45,9.1
53,685,64.56%,79.15,-65,-0.52638,-0.62528,0,5.337,0.501,2.095,45.4,14.5
54,685,64.56%,83.38,-67,-0.17154,-0.98449,-0.73922,0.561,0.707,1.004,29.55,9.05
55,685,64.6%,85.56,-91,-0.45692,-1.62328,0,0.731,0.577,7.514,27.9,16.05
56,685,64.6%,87.52,-115,-0.64151,-0.24213,0,4.74,0.707,2.154,20.45,11.95
57,685,64.6%,68.95,-125,-1.27216,-0.89048,0,0.642,nan,0.703,47.05,10.9
58,685,64.64%,78.02,-116,-0.80583,-0.48455,-1.81685,0.676,0.548,1.725,35.7,22.95
59,685,64.64%,89.14,-118,2.21899,-0.24844,0,0.988,1.441,0.965,27.25,25.2
60,685,64.64%,80.86,-153,-1.03814,1.28592,0,1.271,nan,1.604,27.8,12.8
61,685,64.64%,58.87,-240,-0.30086,-0.8461,0,0.668,0.707,1.341,51.25,7.55
62,685,64.68%,71.94,-161,-0.72893,-1.30279,18.01914,1.808,0.707,3.196,47.75,24.15
63,685,64.68%,82.16,-157,-1.33595,-1.39815,0,0.514,0.577,0.824,30.15,11.85
64,685,64.68%,79.97,-170,-1.00307,1.39917,0,0.569,0.707,0.928,32.65,12.95
65,685,64.68%,73.98,-185,-1.54193,-1.52035,-1.29669,0.517,nan,4.012,50.95,13.35
66,685,64.72%,67.4,-190,-1.4739,-1.34567,0,0.749,nan,3.377,50.45,11.45
67,685,64.72%,80.98,-170,0.28632,-0.37604,0,0.623,0.577,0.68,34.4,26.2
68,685,64.72%,79.41,-129,0.22397,3.75681,0,0.511,0.577,0.686,34.0,33.4
69,685,64.76%,70.18,-203,-0.48909,-1.10966,-1.56554,4.963,0.509,2.685,33.55,9.55
70,685,64.76%,77.43,-154,-1.1318,-1.30688,0,0.621,0.707,9.209,29.6,8.45
71,685,64.76%,49.39,-267,-0.30948,-0.23854,0,0.5,nan,3.936,31.85,5.3
72,685,64.76%,62.89,-236,-1.30737,-0.81503,132.98481,0.519,0.5,3.252,55.2,18.15
73,685,64.8%,60.67,-210,-0.65017,-1.4987,0,0.666,0.548,2.108,38.9,9.6
74,685,64.8%,47.24,-260,0.08434,-0.97444,0,0.478,0.451,0.592,21.85,6.95
75,685,64.8%,47.48,-258,-0.64489,-0.98389,0,0.572,0.707,3.707,23.25,6.15
76,685,64.8%,56.27,-225,-0.7686,-0.20552,-1.65054,0.747,nan,0.743,20.4,12.0
77,685,64.84%,38.09,-280,-0.12835,-1.24844,0,0.598,nan,1.595,22.1,5.7
78,685,64.84%,41.49,-263,-0.6821,-1.16698,0,1.386,0.577,0.871,16.55,10.4
79,685,64.84%,46.87,-239,-0.68354,-1.15975,0,0.642,0.707,3.211,23.35,9.95
80,685,64.88%,66.73,-205,0.03798,0.16082,-1.16235,0.649,0.577,3.662,41.95,20.3
81,685,64.88%,81.04,-131,-0.25796,-0.64768,0,0.63,nan,1.452,32.25,12.9
82,685,64.88%,74.81,-140,-1.27809,-0.75617,0,0.504,0.707,3.132,37.85,8.9
83,685,64.88%,59.48,-160,-0.77637,-1.27291,12.28525,0.511,nan,1.434,50.9,14.75
84,685,64.92%,24.96,-266,0.81493,0.00587,0,3.081,nan,1.154,38.35,6.65
85,685,64.92%,36.09,-200,-1.47247,-1.11334,0,0.603,0.627,1.401,30.05,12.55
86,685,64.92%,51.64,-161,-0.27414,-0.87831,0,0.527,0.2,0.723,33.95,5.9
87,685,64.92%,68.04,-236,-0.08038,-0.67979,-1.86707,0.49,0.707,5.102,68.3,15.4
88,685,64.96%,54.99,-213,-1.18023,-1.03035,0,0.506,0.577,2.335,51.85,11.45
89,685,64.96%,71.94,-214,-1.62697,-1.41992,0,0.522,0.707,2.691,49.85,3.45
90,685,64.96%,80.63,-216,1.23945,-0.2825,0,0.51,0.577,1.186,51.65,27.05
91,685,65.0%,47.07,-330,-0.52218,-0.66407,-0.52626,0.694,0.957,1.811,23.65,12.25
92,685,65.0%,41.36,-409,-0.65212,-0.1913,0,0.51,0.577,0.566,17.3,6.4
93,685,65.0%,40.33,-399,-0.42097,-0.60493,0,0.498,nan,0.551,12.25,3.5
94,685,65.0%,40.19,-325,-1.19263,-0.62508,4.29633,1.181,nan,1.689,20.05,9.35
95,685,65.04%,37.55,-369,0.65021,-0.74567,0,0.576,0.707,2.456,17.35,3.75
96,685,65.04%,49.63,-324,-0.30926,-0.05388,0,0.683,0.707,3.227,29.5,11.9
97,685,65.04%,74.17,-225,-1.61857,-1.20716,0,0.603,nan,0.53,31.65,15.5
98,685,65.04%,58.42,-327,-0.31408,-0.9727,-1.97972,0.501,0.491,1.261,34.9,17.35
99,685,65.08%,46.99,-370,-0.97675,-0.65292,0,0.508,0.707,0.529,19.05,10.6
