Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,552,64.48%,84.08,-136,0.47451,-1.15111,-1.59523,0.52,0.577,8.642,33.4,27.55
55,552,64.48%,61.09,-203,-0.87851,-1.03101,0,0.508,0.577,3.253,31.7,18.55
56,552,64.48%,77.05,-156,-0.45175,-1.18651,0,0.557,nan,9.461,32.2,12.0
57,552,64.48%,84.37,-173,-0.27586,-1.12294,0,1.76,0.707,2.453,25.95,15.7
58,552,64.48%,85.55,-181,0.77509,-1.01915,3.2988,0.945,nan,6.072,23.25,11.7
59,552,64.52%,64.68,-216,-1.18205,-1.1467,0,3.168,nan,5.948,46.1,8.1
60,552,64.52%,72.57,-181,-1.48913,-1.25827,0,6.741,0.989,7.205,40.95,11.55
61,552,64.52%,87.77,-206,-0.82862,-0.81167,0,8.44,0.577,8.139,16.55,9.4
62,552,64.52%,85.4,-179,1.4215,-0.4354,0,0.595,0.577,11.201,27.2,26.05
63,552,64.56%,81.63,-176,-1.01577,-0.65992,-1.85873,5.644,0.479,10.37,27.9,12.3
64,552,64.56%,80.36,-187,-0.84357,-1.01676,0,17.536,0.577,8.185,34.85,6.2
65,552,64.56%,69.74,-156,-0.60693,-0.7887,0,0.874,0.577,3.616,44.65,15.6
66,552,64.56%,68.78,-168,-0.46353,-0.8906,0,0.684,nan,2.882,45.85,16.6
67,552,64.56%,86.08,-143,-0.39361,-1.02475,10.5089,0.943,0.707,0.772,21.7,6.15
68,552,64.6%,82.31,-196,-0.88535,0.02451,0,0.563,nan,0.593,32.1,15.05
69,552,64.6%,82.37,-177,1.5732,-0.34858,0,0.75,0.756,2.342,36.5,17.0
70,552,64.6%,68.64,-194,-1.31608,-1.15943,0,0.575,0.707,1.942,45.65,20.45
71,552,64.6%,83.58,-192,-1.09306,0.08511,0,0.769,nan,4.195,28.0,26.85
72,552,64.64%,57.07,-198,-0.84982,0.31006,-1.98598,0.49,0.577,3.097,25.7,9.0
73,552,64.64%,76.2,-163,-0.81762,-0.37027,0,0.523,0.707,0.87,45.0,23.8
74,552,64.64%,82.9,-177,-0.93483,-0.81697,0,3.697,nan,1.515,26.75,7.7
75,552,64.64%,81.32,-163,0.00279,-0.20866,0,5.528,0.577,2.485,29.3,19.0
76,552,64.64%,79.99,-199,-0.82315,0.92561,134.23093,10.811,1.021,5.507,36.6,34.9
77,552,64.68%,64.61,-215,-0.27142,-1.42387,0,0.63,0.658,0.765,22.8,18.1
78,552,64.68%,61.07,-197,-0.67364,-0.17641,0,1.856,0.548,0.98,30.3,11.1
79,552,64.68%,58.58,-212,0.21534,0.68001,0,0.754,1.33,3.505,16.95,11.0
80,552,64.68%,71.52,-207,0.35168,-0.74471,0,0.713,0.577,2.384,21.9,15.6
81,552,64.68%,76.62,-188,-0.14289,-0.65422,-1.99964,0.553,0.707,0.672,31.45,21.15
82,552,64.72%,88.78,-162,0.78244,-1.60224,0,0.585,0.577,0.605,18.2,7.25
83,552,64.72%,73.76,-204,-1.64603,0.79467,0,0.838,0.985,0.633,39.85,9.45
84,552,64.72%,73.54,-186,-1.44689,-1.39447,0,1.038,nan,1.044,38.7,15.3
85,552,64.72%,84.71,-174,0.56065,-0.55416,0,1.579,0.824,7.722,28.4,14.1
86,552,64.76%,66.06,-202,-1.0906,-0.41676,14.91331,0.865,nan,8.41,32.35,13.75
87,552,64.76%,63.22,-185,-0.48788,-0.19541,0,0.684,0.493,4.78,30.1,5.9
88,552,64.76%,76.05,-168,-0.9466,-0.32742,0,3.364,nan,1.989,37.2,15.95
89,552,64.76%,67.25,-188,-0.90887,-0.18185,0,0.5,0.548,0.527,39.3,7.9
90,552,64.76%,67.9,-197,-0.74869,-0.60153,-1.90202,0.522,nan,2.104,33.45,10.2
91,552,64.8%,65.1,-180,-0.55157,0.50672,0,0.627,0.707,2.15,30.25,12.05
92,552,64.8%,86.2,-279,-0.68622,-1.72507,0,0.523,0.707,0.746,23.0,16.6
93,552,64.8%,71.37,-365,-1.15149,-0.58496,0,2.815,1.004,1.407,38.5,11.65
94,552,64.8%,79.71,-326,-0.63316,-1.30986,0,0.951,nan,1.249,34.05,17.25
95,552,64.84%,78.36,-278,-0.77517,-1.06192,4.37231,2.177,nan,1.607,28.45,10.85
96,552,64.84%,81.56,-236,0.22331,-0.50279,0,0.525,0.714,0.637,31.6,6.05
97,552,64.84%,81.53,-263,-0.89242,-0.98865,0,4.658,0.707,2.098,17.9,9.6
98,552,64.84%,85.44,-229,0.08364,0.24828,0,0.608,nan,2.142,21.85,21.15
99,552,64.84%,77.68,-208,-1.02534,-0.39373,-1.67611,0.512,0.707,0.584,32.6,23.3
