Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,631,64.16%,91.49,-44,1.71512,-0.53588,0,0.719,0.577,3.939,31.95,14.2
19,631,64.16%,90.67,-35,-0.93424,-0.82126,0.50667,2.803,0.535,6.717,25.4,19.95
20,631,64.2%,88.92,-22,-0.77875,-0.3219,0,13.706,1.155,7.7,36.1,23.25
21,631,64.2%,87.93,-61,-0.54064,-0.02363,0,1.751,0.707,4.468,37.25,13.25
22,631,64.2%,92.08,-73,-0.62773,-1.21858,0,0.737,1.39,5.188,21.0,10.65
23,631,64.2%,89.03,-78,-1.05689,-0.64617,-0.31537,3.973,0.577,3.204,31.15,19.05
24,631,64.24%,90.85,-65,-0.62714,-0.68186,0,11.773,0.548,6.023,23.4,18.85
25,631,64.24%,83.37,-54,-0.87396,0.06442,0,0.851,0.535,5.501,36.4,17.25
26,631,64.24%,84.88,-35,-1.37012,-0.41119,0,1.584,0.472,5.818,36.8,33.9
27,631,64.24%,78.0,-44,-1.10242,-0.08494,-0.87865,3.342,0.525,4.045,42.9,15.75
28,631,64.28%,83.9,-55,-0.71148,-1.20128,0,3.671,3.334,6.072,41.55,17.6
29,631,64.28%,81.24,-56,0.07972,-0.36552,0,1.302,0.707,6.261,44.7,18.35
30,631,64.28%,79.38,-35,-0.98714,-0.51978,0,5.003,0.707,3.858,40.9,18.15
31,631,64.28%,88.9,-25,-0.58864,-0.38619,-1.27679,13.075,0.682,9.032,23.2,17.2
32,631,64.32%,81.57,-40,-1.543,-0.81381,0,3.084,0.765,2.577,35.35,23.65
33,631,64.32%,80.8,-45,-0.827,-0.69008,0,1.551,nan,3.393,42.8,23.9
34,631,64.32%,88.31,-53,-0.05017,-0.7283,0,1.278,0.707,7.473,29.65,24.3
35,631,64.32%,78.41,-73,-1.15683,-0.35314,-1.56107,2.457,1.384,2.815,35.5,16.7
36,631,64.36%,85.08,-42,-0.44503,0.35584,0,2.092,0.577,1.81,33.4,20.4
37,631,64.36%,84.09,-74,-0.16792,0.18545,0,3.602,0.5,2.63,42.45,26.45
38,631,64.36%,75.31,-107,-0.62489,0.80719,0,12.377,nan,5.305,37.25,17.55
39,631,64.36%,76.6,-99,-1.36796,-0.82564,-1.76146,12.384,0.814,7.088,35.8,17.15
40,631,64.4%,86.25,-47,-0.69238,-0.40056,0,0.959,1.586,2.27,29.05,27.75
41,631,64.4%,77.11,-163,-0.77504,0.60767,0,0.902,0.548,5.574,42.15,30.85
42,631,64.4%,80.79,-126,-0.93273,-0.17079,0,0.868,0.563,4.079,32.75,20.8
43,631,64.4%,81.33,-128,-0.10811,-0.11574,-1.896,1.001,nan,4.248,36.45,17.95
44,631,64.44%,79.76,-132,-1.0872,-0.63204,0,2.135,0.577,5.233,36.1,20.8
45,631,64.44%,85.14,-153,-0.76426,-0.52725,0,0.513,0.707,2.478,28.15,14.0
46,631,64.44%,83.3,-165,-0.57976,0.28834,0,0.599,nan,1.095,29.15,17.05
47,631,64.44%,71.17,-192,-1.49988,-1.41259,-1.9755,13.653,nan,6.084,45.05,16.1
48,631,64.48%,58.93,-206,-0.29441,-0.24956,0,0.589,0.548,0.705,37.8,16.05
49,631,64.48%,80.72,-179,-0.80706,0.27013,0,1.022,1.621,2.26,27.85,16.9
50,631,64.48%,87.1,-173,-0.55833,-1.01416,0,1.209,0.483,6.539,27.3,13.05
51,631,64.48%,81.42,-198,-1.12855,0.91546,-2.00587,17.304,0.548,5.836,26.95,7.2
52,631,64.52%,87.52,-228,0.17682,-0.76934,0,15.771,1.0,9.282,18.7,9.9
53,631,64.52%,84.72,-206,-1.09106,0.47426,0,0.562,0.803,9.706,25.1,20.15
54,631,64.52%,89.44,-198,-0.23082,-0.50629,0,0.509,0.707,8.989,14.0,9.5
55,631,64.56%,85.94,-171,-0.406,-0.92357,-1.98928,0.584,0.626,5.762,23.65,5.85
56,631,64.56%,87.47,-166,1.24934,-0.37258,0,1.469,3.05,3.191,23.55,18.2
57,631,64.56%,81.94,-171,-0.88145,-1.27381,0,4.098,0.509,1.978,34.3,18.35
58,631,64.56%,67.97,-234,-0.09145,-0.56567,0,0.5,nan,0.874,39.4,9.2
59,631,64.6%,61.99,-220,-0.92061,-0.49551,-1.92453,0.489,nan,0.767,44.75,5.85
60,631,64.6%,77.48,-202,-0.48441,-0.35255,0,4.407,nan,5.53,43.8,9.7
61,631,64.6%,65.11,-243,-1.56371,-1.01928,0,0.543,0.577,6.87,52.75,10.65
62,631,64.6%,40.73,-250,-0.89167,-0.3935,0,0.548,0.577,0.817,29.9,6.05
63,631,64.64%,40.48,-257,-0.29305,0.19573,-1.80691,0.598,nan,1.645,29.1,10.2
64,631,64.64%,47.71,-245,-0.59448,0.529,0,1.318,nan,0.885,26.9,19.2
65,631,64.64%,64.43,-226,0.1127,-0.68305,0,3.107,nan,5.226,38.3,20.85
66,631,64.64%,81.09,-177,-0.08729,-0.25806,0,0.516,0.577,3.827,37.45,11.25
67,631,64.68%,61.77,-270,-0.93263,-1.02053,-1.62721,0.498,nan,3.262,45.2,16.05
68,631,64.68%,60.95,-260,-0.67909,-0.6364,0,0.551,0.548,1.356,46.85,23.7
69,631,64.68%,72.66,-229,-0.9387,-1.29382,0,0.528,0.548,5.105,39.1,20.85
70,631,64.68%,82.03,-229,-0.78823,-0.39687,0,0.808,0.577,0.609,32.15,19.9
71,631,64.72%,82.7,-238,-0.33361,-0.61381,-1.36983,3.302,11.172,7.883,29.75,23.55
72,631,64.72%,69.2,-289,0.38569,-0.5869,0,15.318,32.896,5.831,35.55,13.35
73,631,64.72%,83.39,-256,-0.43425,-1.26462,0,0.695,nan,7.254,22.85,9.1
74,631,64.72%,82.82,-224,-0.54477,-0.06347,0,0.6,0.574,0.945,29.95,21.95
75,631,64.76%,85.49,-201,0.35361,-0.5657,-1.009,0.586,nan,0.724,29.65,11.5
76,631,64.76%,78.87,-281,-1.13371,-1.16199,0,0.698,0.707,6.957,33.95,17.5
77,631,64.76%,83.27,-223,-1.0682,-1.10939,0,0.573,0.707,1.258,30.3,7.4
78,631,64.76%,62.45,-318,0.54143,-0.92809,0,0.651,0.664,1.529,40.15,30.05
79,631,64.8%,71.88,-356,-0.44775,0.12049,-0.50108,0.639,0.548,0.611,36.55,7.15
80,631,64.8%,70.55,-321,-1.19481,-0.28626,0,0.518,0.548,0.724,27.35,12.75
81,631,64.8%,71.51,-283,-1.14069,-0.20324,0,0.51,nan,0.607,38.2,4.25
82,631,64.8%,76.22,-287,-0.12038,-0.91552,0,0.746,0.577,0.62,35.1,19.4
83,631,64.84%,72.02,-277,-1.14587,-0.85593,0.23181,0.544,nan,0.554,35.7,16.65
84,631,64.84%,86.11,-276,-0.43282,-1.08003,0,1.041,0.577,4.689,22.25,16.25
85,631,64.84%,76.41,-309,-0.58709,-0.68359,0,0.501,0.707,4.946,33.5,26.0
86,631,64.84%,72.41,-301,0.07371,-0.20784,0,0.727,0.548,0.659,27.25,26.35
87,631,64.88%,58.32,-344,-0.85684,-0.91046,1.34139,1.612,nan,0.926,22.0,12.2
88,631,64.88%,55.05,-330,-1.06592,-0.35954,0,0.607,0.707,2.223,32.25,20.35
89,631,64.88%,78.58,-272,-1.15621,-0.88667,0,0.514,0.707,0.581,34.25,8.4
90,631,64.88%,77.7,-314,-0.68415,-0.34305,0,0.51,0.577,1.112,29.75,14.3
91,631,64.92%,83.67,-275,-0.93359,-1.32372,3.16497,0.51,0.707,0.684,22.55,12.1
92,631,64.92%,62.81,-275,-1.26464,-1.51862,0,0.909,0.577,6.688,50.2,10.2
93,631,64.92%,49.79,-301,-0.72482,-1.22861,0,0.789,1.152,0.663,17.15,8.7
94,631,64.92%,73.0,-227,-1.26377,-0.52697,0,0.587,0.921,0.709,38.75,17.0
95,631,64.96%,67.86,-351,-0.04866,-1.3059,6.63013,0.511,0.707,1.01,34.9,4.5
96,631,64.96%,46.8,-362,-0.60482,-1.3778,0,0.522,nan,1.816,32.95,4.3
97,631,64.96%,44.89,-335,0.2503,-0.61228,0,0.618,nan,0.692,34.85,6.2
98,631,64.96%,70.36,-337,-1.0214,-0.83626,0,0.729,nan,0.891,47.35,14.05
99,631,65.0%,50.8,-382,-0.33741,-0.7932,15.53885,0.536,nan,1.645,15.7,8.4
