Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,684,64.36%,65.63,-101,-1.07069,-0.56663,-1.96565,1.277,0.577,1.813,51.55,15.25
37,684,64.4%,80.81,-128,-0.99763,-0.41838,0,1.052,nan,3.397,41.7,28.5
38,684,64.4%,86.33,-109,-0.79109,-0.86843,0,0.552,0.577,5.348,27.6,16.85
39,684,64.4%,75.87,-119,-0.74569,-0.95436,0,2.14,0.753,2.443,31.65,19.45
40,684,64.44%,78.5,-125,-0.91386,0.18987,0.15294,1.9,nan,1.959,36.3,19.25
41,684,64.44%,67.95,-138,0.11204,-0.16047,0,5.991,26.163,2.57,41.45,9.8
42,684,64.44%,83.01,-96,-1.12731,-1.04896,0,0.868,nan,2.56,42.95,8.3
43,684,64.44%,69.74,-184,-0.10358,-1.01886,2.3139,0.673,0.548,4.009,38.2,19.55
44,684,64.48%,87.22,-158,-0.71995,4.47475,0,3.837,0.101,5.672,23.55,21.75
45,684,64.48%,84.95,-180,-0.34089,-0.83339,0,0.879,1.684,1.47,29.35,14.5
46,684,64.48%,72.83,-194,-0.80142,-1.1372,0,0.573,nan,0.92,39.1,17.0
47,684,64.48%,89.19,-148,0.67628,0.09591,-2.00243,0.554,nan,0.97,35.9,33.85
48,684,64.52%,83.96,-372,-0.37295,-0.54637,0,0.561,nan,2.239,37.75,7.25
49,684,64.52%,85.17,-477,-1.22729,-0.28334,0,0.924,2.082,4.551,26.2,14.95
50,684,64.52%,76.91,-470,-0.15332,-1.03066,0,0.578,0.577,1.328,34.7,32.05
51,684,64.56%,59.11,-506,0.1814,-0.44872,1.11769,0.513,0.661,7.16,53.4,37.75
52,684,64.56%,78.25,-489,-1.04505,-1.23011,0,0.537,0.548,1.349,41.45,16.5
53,684,64.56%,66.74,-507,-0.9604,-0.57739,0,0.554,0.577,0.661,45.25,27.95
54,684,64.56%,76.9,-479,-1.04314,-0.60533,0.9283,1.0,0.548,1.483,40.05,10.65
55,684,64.6%,84.51,-495,1.83463,0.20142,0,0.508,0.548,6.677,39.85,17.75
56,684,64.6%,82.04,-512,-0.93332,0.31279,0,0.599,0.577,7.561,29.75,12.6
57,684,64.6%,72.84,-537,-1.13328,-1.12133,0,0.55,0.535,4.044,41.3,20.45
58,684,64.64%,80.26,-529,-0.64842,-1.53853,-1.99911,0.504,0.548,3.865,33.0,16.45
59,684,64.64%,83.82,-518,-1.15662,-0.66874,0,0.529,0.707,0.993,21.35,11.0
60,684,64.64%,88.84,-491,0.79983,-1.21177,0,0.904,0.354,0.621,18.7,6.15
61,684,64.64%,88.14,-568,1.09718,2.34001,0,0.514,nan,0.638,18.15,8.5
62,684,64.68%,69.74,-548,-0.91651,-1.34861,2.61805,0.694,0.563,3.047,59.55,14.45
63,684,64.68%,39.16,-641,-0.89962,-1.41996,0,2.4,0.548,1.317,29.5,4.7
64,684,64.68%,35.49,-635,-0.6953,-0.88653,0,0.807,nan,2.702,20.5,8.2
65,684,64.68%,48.63,-581,-0.98928,-0.01826,0.02561,0.795,0.707,1.074,28.5,9.45
66,684,64.72%,52.46,-565,-0.65976,-0.77522,0,0.549,nan,4.959,41.25,16.7
67,684,64.72%,75.2,-528,-0.70106,0.26541,0,1.205,0.842,1.224,35.85,16.15
68,684,64.72%,76.13,-474,-1.44324,-0.48165,0,0.726,0.707,1.373,40.85,12.3
69,684,64.76%,77.86,-546,-0.03393,-1.60385,-1.95551,0.803,0.925,1.264,30.8,24.95
70,684,64.76%,84.46,-550,-0.4895,-1.05391,0,0.562,0.577,0.989,25.7,9.55
71,684,64.76%,84.91,-557,-0.66704,-0.50472,0,2.753,nan,2.626,19.1,11.65
72,684,64.76%,85.35,-671,-1.21114,-1.59282,0,0.515,nan,1.008,23.65,13.5
73,684,64.8%,79.38,-698,-0.52909,-0.46182,5.21602,0.66,nan,4.054,37.15,6.95
74,684,64.8%,87.7,-727,0.33808,-0.77491,0,1.374,nan,0.958,15.0,9.0
75,684,64.8%,83.82,-673,-0.30654,1.9557,0,0.726,nan,1.565,27.6,13.85
76,684,64.8%,66.46,-715,-1.16737,-0.1026,-0.5986,0.508,0.577,0.762,58.4,7.0
77,684,64.84%,36.28,-773,-0.0535,-1.31403,0,0.61,0.577,0.72,35.45,16.2
78,684,64.84%,56.22,-715,-0.83202,-0.838,0,0.697,1.084,4.031,28.55,16.15
79,684,64.84%,64.88,-722,1.22832,-0.96339,0,0.5,0.707,2.603,31.1,18.0
80,684,64.88%,65.46,-720,-0.65023,-0.75505,-1.86895,0.534,0.707,1.761,42.45,22.75
81,684,64.88%,79.3,-674,-0.82445,-0.66831,0,0.512,0.577,5.971,30.35,9.9
82,684,64.88%,60.67,-735,-0.66109,0.49415,0,1.112,0.577,2.591,40.15,10.8
83,684,64.88%,59.24,-728,-0.44663,-0.92646,0,0.514,nan,0.652,30.4,14.05
84,684,64.92%,52.8,-772,-0.77153,-1.31846,10.70103,0.5,0.707,3.021,29.6,14.95
85,684,64.92%,53.62,-805,-0.34325,-0.6819,0,0.54,nan,0.699,43.2,9.85
86,684,64.92%,39.56,-789,-0.17294,-0.44417,0,0.729,0.548,0.616,18.65,10.9
87,684,64.92%,37.37,-796,-1.05417,-0.85307,-1.04613,0.556,nan,0.623,19.5,6.95
88,684,64.96%,48.92,-783,-0.08208,-0.88548,0,0.508,nan,5.508,43.1,9.35
89,684,64.96%,63.66,-744,-0.4548,-0.82061,0,0.511,0.707,0.602,23.0,15.3
90,684,64.96%,48.96,-776,-0.16332,-0.30288,0,0.503,0.577,2.458,21.65,13.85
91,684,65.0%,46.89,-783,-0.97407,-1.17339,-1.73388,0.501,0.577,0.535,19.2,8.75
92,684,65.0%,47.0,-755,-1.12053,-1.39145,0,1.017,nan,1.799,27.5,4.95
93,684,65.0%,42.9,-757,-0.64192,0.31538,0,1.377,1.432,3.028,20.6,6.55
94,684,65.0%,59.92,-693,-1.52447,-1.46361,0,0.71,nan,0.872,39.5,12.85
95,684,65.04%,33.07,-800,-0.06816,-0.97001,29.45374,0.753,0.707,1.422,24.05,5.25
96,684,65.04%,31.01,-791,-1.57547,-0.91997,0,0.515,0.577,0.948,13.15,3.8
97,684,65.04%,39.97,-783,-1.04923,-1.46373,0,2.801,0.577,1.351,29.4,18.05
98,684,65.04%,44.48,-758,0.41414,-1.50588,-1.37305,0.621,nan,0.617,22.95,4.85
99,684,65.08%,46.91,-766,0.05126,-0.328,0,1.99,0.523,5.792,18.65,16.25
