Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,765,64.36%,80.7,-99,-1.18488,-0.77117,-1.40775,1.132,0.548,9.087,34.1,15.65
33,765,64.4%,79.68,-116,-1.20177,-1.1142,0,0.63,0.707,1.626,37.95,23.3
34,765,64.4%,81.5,-100,-0.81277,-0.81418,0,0.819,0.504,2.713,38.85,14.1
35,765,64.4%,74.7,-110,-0.50727,-0.4373,14.28118,5.07,0.628,2.406,45.95,20.35
36,765,64.44%,90.2,-72,1.88899,-1.19818,0,0.599,0.577,4.129,30.2,8.15
37,765,64.44%,78.1,-143,-0.93126,-0.65481,0,4.72,0.577,2.978,37.55,16.05
38,765,64.44%,81.8,-117,-0.3764,-0.74587,0,0.519,0.548,1.86,34.65,12.0
39,765,64.48%,84.9,-97,-0.12962,-0.53626,-0.08133,1.173,0.473,1.397,32.55,7.25
40,765,64.48%,86.32,-96,1.4047,-1.64544,0,1.828,0.492,1.355,36.35,20.1
41,765,64.48%,78.94,-138,-0.90628,-0.33028,0,6.394,0.577,12.048,42.55,20.05
42,765,64.52%,70.23,-154,-1.05632,-0.29461,-2.00094,0.834,0.682,2.179,41.9,16.1
43,765,64.52%,73.79,-132,-0.73631,-0.34218,0,0.919,0.707,1.066,50.2,17.1
44,765,64.52%,74.43,-131,-0.87869,-0.71829,0,17.472,0.707,8.133,45.2,8.85
45,765,64.52%,58.15,-137,-0.66584,-1.08095,-0.63959,1.846,0.386,1.357,59.0,12.95
46,765,64.56%,69.19,-110,-1.50901,-0.26345,0,3.173,0.548,3.561,49.55,30.25
47,765,64.56%,52.31,-224,-0.64889,-0.86132,0,8.63,nan,2.696,26.4,6.35
48,765,64.56%,73.24,-141,-1.29739,-0.4654,0,1.881,nan,5.937,42.35,23.85
49,765,64.6%,74.2,-160,-0.70225,-0.27947,46.33009,0.612,nan,0.843,35.05,10.05
50,765,64.6%,58.69,-166,-1.02466,-1.15127,0,0.663,0.744,0.96,25.55,16.95
51,765,64.6%,74.84,-128,-0.20403,2.00749,0,13.312,1.041,4.677,32.6,19.95
52,765,64.64%,82.09,-217,-0.32189,-1.23409,-1.11852,1.226,0.484,1.695,41.35,12.0
53,765,64.64%,69.16,-310,-0.92943,-1.25654,0,0.575,0.548,4.885,39.55,8.8
54,765,64.64%,65.05,-297,-0.45067,-0.282,0,8.517,0.707,7.614,47.0,11.55
55,765,64.64%,70.29,-284,-0.80864,-1.20037,-1.95492,1.279,0.707,1.564,47.65,12.1
56,765,64.68%,80.98,-237,0.35322,-0.83947,0,0.606,0.5,8.537,38.0,25.25
57,765,64.68%,84.14,-207,-0.18581,-0.89121,0,1.305,nan,0.809,26.9,19.25
58,765,64.68%,71.96,-197,-0.98946,-1.10735,0.89462,0.513,0.548,3.961,51.4,23.75
59,765,64.72%,80.61,-209,-1.13396,-0.77154,0,6.106,nan,6.067,33.6,5.65
60,765,64.72%,77.1,-263,-0.5704,-0.96573,0,0.58,0.753,0.574,31.9,15.55
61,765,64.72%,84.61,-256,-0.84668,-0.03391,0,0.517,nan,2.883,24.3,4.65
62,765,64.76%,77.03,-268,-1.0033,-0.99032,6.07677,1.906,nan,1.06,43.25,11.75
63,765,64.76%,84.17,-194,-0.66804,-1.10403,0,0.598,nan,0.987,28.55,17.15
64,765,64.76%,77.72,-220,-1.07876,-0.85552,0,0.86,0.577,5.869,37.2,16.0
65,765,64.8%,75.3,-273,-1.32042,-1.22162,-1.65995,0.589,0.756,0.904,44.15,11.4
66,765,64.8%,85.39,-267,-0.91177,3.48573,0,0.709,nan,1.545,24.75,15.9
67,765,64.8%,82.8,-245,-0.38957,-0.80489,0,0.535,nan,0.575,28.15,5.55
68,765,64.8%,81.15,-260,-1.25874,-1.33258,-1.72546,0.524,0.577,2.036,26.5,12.0
69,765,64.84%,69.25,-400,0.27477,-1.23058,0,0.646,0.577,1.291,19.7,17.7
70,765,64.84%,64.84,-376,-1.0556,-0.90255,0,0.839,1.982,2.186,50.25,21.95
71,765,64.84%,80.85,-373,-0.00558,-0.37353,4.7179,0.779,0.577,2.637,35.35,16.95
72,765,64.88%,57.39,-455,1.43388,2.12385,0,6.447,0.577,2.933,49.7,10.1
73,765,64.88%,51.07,-453,-0.89237,-0.13593,0,0.515,0.707,0.572,22.15,16.35
74,765,64.88%,65.19,-402,-0.43934,-0.66727,0,0.591,0.548,0.608,35.15,20.05
75,765,64.92%,55.73,-395,0.21296,0.43696,1.33183,1.377,0.548,1.158,39.0,22.6
76,765,64.92%,68.95,-349,-0.55757,-0.11309,0,0.627,nan,1.207,37.45,14.05
77,765,64.92%,80.09,-310,-0.75835,-1.01077,0,0.516,0.548,0.797,38.1,8.75
78,765,64.96%,72.68,-343,-1.27174,-1.2884,-1.92794,4.795,9.956,1.726,37.0,12.9
79,765,64.96%,58.49,-341,-0.8475,-0.68821,0,0.563,0.5,3.807,38.05,10.75
80,765,64.96%,43.18,-358,-1.43333,-1.51431,0,1.617,0.577,0.915,39.85,12.1
81,765,64.96%,76.31,-278,-1.2745,-1.40523,-1.24429,0.522,0.707,0.695,42.2,15.95
82,765,65.0%,80.02,-237,-0.15436,-0.63269,0,0.511,nan,1.397,34.45,14.95
83,765,65.0%,74.48,-317,-0.11418,0.71227,0,0.662,0.707,0.671,47.6,9.95
84,765,65.0%,80.0,-237,-0.95501,-0.91244,25.81,0.779,0.707,1.966,35.15,30.25
85,765,65.04%,77.99,-261,0.03246,-1.20408,0,0.552,nan,0.535,41.55,12.25
86,765,65.04%,77.88,-251,-0.84712,-0.54055,0,0.64,0.566,3.197,28.55,24.15
87,765,65.04%,60.63,-247,0.44849,-0.04039,0,19.314,62.067,7.486,44.35,11.3
88,765,65.08%,58.2,-255,-0.79804,-0.71854,-0.43733,0.575,0.707,2.119,25.6,11.95
89,765,65.08%,74.97,-203,-1.13817,-1.06015,0,0.557,0.707,1.366,36.9,9.8
90,765,65.08%,78.31,-204,-1.11877,-1.26253,0,0.892,nan,9.805,36.55,14.25
91,765,65.08%,69.71,-162,-1.6523,-1.22993,-2.00508,0.752,0.548,1.201,58.75,19.6
92,765,65.12%,57.32,-198,-1.54513,-1.42768,0,0.562,0.62,1.178,57.45,30.8
93,765,65.12%,68.0,-199,-0.5866,-0.61206,0,0.516,nan,0.633,41.1,10.3
94,765,65.12%,86.99,-425,-0.202,-1.75394,-0.32626,0.545,nan,2.237,20.9,9.25
95,765,65.16%,85.9,-719,1.29428,-0.92655,0,5.653,0.707,2.262,21.05,17.6
96,765,65.16%,78.64,-682,-1.29347,-0.54653,0,0.512,0.707,0.553,31.1,8.95
97,765,65.16%,81.29,-673,-0.49952,-0.99555,0,3.184,9.424,1.941,26.45,14.35
98,765,65.2%,73.12,-698,-0.40125,-1.40355,20.68359,0.522,nan,0.653,32.1,5.55
99,765,65.2%,68.15,-692,0.62488,-1.09199,0,0.69,0.577,1.191,36.5,25.8
