Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,744,64.28%,86.27,-65,-0.93277,-0.83633,0,1.37,2.304,3.653,31.4,19.2
26,744,64.28%,87.94,-72,0.47826,0.29995,3.62103,1.238,0.707,5.405,42.5,26.95
27,744,64.32%,83.64,-79,0.16993,-0.06242,0,2.933,0.837,6.351,39.35,9.4
28,744,64.32%,90.0,-35,-0.49797,-0.57697,0,7.034,2.439,7.076,27.7,11.7
29,744,64.32%,73.75,-113,-1.23669,-0.55581,0,1.467,0.707,4.706,47.85,19.6
30,744,64.36%,76.78,-85,-0.49046,1.23182,-0.54311,5.203,0.485,3.322,58.4,18.9
31,744,64.36%,47.1,-136,-0.66825,-0.96124,0,2.55,0.957,2.424,16.75,13.65
32,744,64.36%,57.06,-132,-0.10367,-0.92311,0,0.792,0.548,4.188,40.15,27.35
33,744,64.36%,83.67,-83,-0.60079,-0.47808,-1.82999,1.386,0.577,2.556,32.5,19.4
34,744,64.4%,85.53,-75,0.04044,-0.39818,0,13.293,0.707,9.246,40.55,9.4
35,744,64.4%,82.65,-108,-0.45553,-1.09736,0,4.489,0.687,3.918,40.65,23.75
36,744,64.4%,80.47,-75,-0.99235,-0.87118,21.76458,0.735,0.548,3.661,33.05,13.35
37,744,64.44%,81.08,-73,-1.32289,-1.06387,0,1.289,0.548,1.765,34.65,9.8
38,744,64.44%,80.14,-73,-0.64992,-0.46423,0,11.979,1.578,5.613,34.75,16.9
39,744,64.44%,66.21,-215,-1.45328,-0.88228,0,0.817,1.16,1.659,58.0,9.8
40,744,64.48%,47.95,-229,-1.10423,-0.90406,-1.42532,0.627,0.577,0.764,25.95,14.85
41,744,64.48%,31.77,-263,0.92245,-0.00068,0,4.197,0.707,2.431,23.95,9.25
42,744,64.48%,60.13,-214,-1.63804,-1.40533,0,10.888,25.404,3.98,61.75,14.25
43,744,64.48%,82.45,-152,-0.82264,-0.19354,-1.38412,4.493,1.329,4.752,24.9,12.95
44,744,64.52%,74.76,-233,-1.36574,-0.78544,0,2.567,0.577,1.21,38.3,9.55
45,744,64.52%,81.35,-175,0.23862,-0.82799,0,0.721,1.113,1.713,35.35,20.0
46,744,64.52%,82.18,-180,-0.58529,-0.5303,0,0.582,nan,5.641,37.05,14.85
47,744,64.56%,83.92,-164,-0.50278,0.65884,18.4266,0.63,0.707,1.861,27.2,9.6
48,744,64.56%,80.26,-192,-0.36942,-0.15276,0,1.889,5.574,1.21,36.2,18.85
49,744,64.56%,84.65,-200,0.19246,-0.22927,0,1.02,0.548,7.81,28.35,19.35
50,744,64.6%,76.78,-169,-1.23481,-0.77463,-1.84867,15.557,0.454,6.0,31.2,9.7
51,744,64.6%,86.53,-191,-0.85186,3.08071,0,5.612,0.707,2.179,19.1,13.75
52,744,64.6%,81.18,-166,-0.85642,-0.93575,0,2.124,0.707,2.585,28.2,27.5
53,744,64.6%,59.11,-184,-0.10486,-0.22963,-0.45789,0.527,nan,1.349,56.85,17.9
54,744,64.64%,29.34,-234,-0.36295,0.6287,0,0.809,0.577,1.063,14.4,5.4
55,744,64.64%,25.64,-235,0.61072,0.22554,0,2.313,7.925,1.796,14.25,9.35
56,744,64.64%,35.74,-213,0.16293,0.74056,0,0.537,0.571,0.752,30.1,21.15
57,744,64.68%,73.38,-159,-0.12896,0.65219,3.25797,0.578,0.479,2.769,43.45,27.85
58,744,64.68%,83.35,-226,-1.05983,-0.36229,0,5.81,nan,3.341,28.55,11.2
59,744,64.68%,82.42,-284,-0.85617,-0.6052,0,0.509,0.577,1.422,27.25,14.1
60,744,64.72%,73.99,-248,0.52528,0.78873,-2.0012,0.521,0.707,2.869,38.6,14.15
61,744,64.72%,41.46,-297,-0.53075,-0.27076,0,0.716,0.577,3.066,28.2,13.05
62,744,64.72%,69.35,-302,-1.07025,-1.22928,0,0.641,nan,0.621,47.05,31.25
63,744,64.72%,50.29,-346,-1.21087,-1.05412,1.61741,0.601,0.577,1.052,36.8,16.25
64,744,64.76%,58.14,-329,-1.21759,-0.12166,0,0.522,0.548,2.902,40.15,15.25
65,744,64.76%,55.71,-327,-1.12252,0.26508,0,1.232,1.887,0.875,28.3,12.65
66,744,64.76%,61.05,-319,-0.23973,0.325,0,0.556,0.577,1.119,35.05,15.35
67,744,64.8%,63.22,-341,-1.29991,-1.08763,0.16062,7.192,nan,2.369,56.0,11.75
68,744,64.8%,79.91,-272,-1.15982,-1.05923,0,1.373,0.707,3.802,28.2,18.45
69,744,64.8%,47.27,-369,0.60557,-0.37291,0,0.513,0.707,0.577,54.25,6.0
70,744,64.8%,42.32,-396,-0.1879,-1.66772,-1.93722,0.511,nan,1.376,31.95,6.1
71,744,64.84%,44.43,-390,-0.28031,0.34516,0,0.532,0.548,3.105,26.1,16.1
72,744,64.84%,37.74,-426,1.1595,-0.84533,0,0.625,nan,0.917,24.25,13.4
73,744,64.84%,46.36,-406,-1.1054,-1.27645,8.43172,0.59,nan,3.479,27.1,19.75
74,744,64.88%,62.63,-339,-1.44369,-1.52173,0,0.508,0.577,0.565,49.65,10.75
75,744,64.88%,83.24,-287,-0.38797,9.74424,0,0.526,0.577,4.407,30.55,8.85
76,744,64.88%,50.1,-487,-1.22045,-1.5813,0,0.593,nan,0.658,64.8,6.5
77,744,64.92%,35.19,-533,0.09663,0.16271,-1.09134,0.691,nan,1.24,20.05,4.35
78,744,64.92%,46.29,-517,-0.20793,-1.01117,0,0.51,0.535,1.286,12.45,5.35
79,744,64.92%,29.5,-514,-0.2746,-1.07794,0,0.545,0.577,1.82,29.6,4.65
80,744,64.92%,18.38,-574,0.02769,-0.88204,-1.63473,0.544,0.577,0.744,13.9,6.8
81,744,64.96%,16.14,-572,-0.79661,-0.55208,0,0.704,0.535,1.481,12.0,5.55
82,744,64.96%,19.22,-572,0.05616,-0.3013,0,2.033,nan,1.278,8.8,3.1
83,744,64.96%,16.2,-559,-0.69004,-0.39304,0,4.637,0.582,1.903,13.25,3.4
84,744,65.0%,18.33,-547,-1.39747,-1.39535,182.23586,0.562,0.707,0.575,15.6,8.3
85,744,65.0%,16.58,-601,-1.40648,-1.22958,0,0.634,0.605,0.586,13.4,2.9
86,744,65.0%,13.54,-612,-0.51073,-0.91869,0,0.572,1.0,0.665,6.35,4.2
87,744,65.04%,12.22,-623,0.44688,-0.66466,-1.69173,0.612,nan,0.703,14.8,6.65
88,744,65.04%,30.1,-502,-0.75323,-0.6311,0,2.248,0.577,1.286,31.0,11.65
89,744,65.04%,51.24,-464,2.8378,0.07016,0,0.501,0.707,0.922,50.8,25.65
90,744,65.04%,78.03,-502,-1.23599,-0.96799,-0.97364,19.186,0.548,7.189,36.35,28.0
91,744,65.08%,65.79,-575,-0.09331,-0.83492,0,0.59,0.707,0.584,37.75,17.95
92,744,65.08%,60.84,-582,-0.68878,-0.70023,0,0.531,0.529,0.906,21.35,12.4
93,744,65.08%,55.14,-557,-0.7787,-1.12814,0,0.939,0.707,1.861,54.9,2.8
94,744,65.12%,47.19,-602,-0.51015,-0.79084,6.7726,0.512,nan,0.616,39.9,14.25
95,744,65.12%,75.35,-538,-0.45944,0.79282,0,0.514,nan,0.608,30.4,15.15
96,744,65.12%,78.17,-563,0.18433,-1.11871,0,0.543,nan,1.067,29.15,16.4
97,744,65.16%,62.48,-646,-0.5644,-0.22964,-1.95829,0.492,0.503,0.627,44.95,15.0
98,744,65.16%,40.15,-661,-0.70429,-0.93576,0,0.527,0.707,1.218,35.55,7.1
99,744,65.16%,57.5,-601,-0.32753,-0.89334,0,0.523,0.707,1.646,27.8,15.25
