Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,753,64.4%,47.09,-164,-0.42453,-0.38973,0.24718,5.026,21.079,3.104,45.85,16.25
34,753,64.4%,80.54,-169,-0.54665,-0.89735,0,1.227,0.707,1.585,39.55,18.05
35,753,64.4%,81.81,-133,0.00829,-0.09217,0,0.693,0.577,4.16,43.3,22.4
36,753,64.4%,78.83,-123,-0.00298,0.30357,-1.9985,4.142,0.548,2.244,44.35,12.85
37,753,64.44%,85.45,-92,-0.32878,-1.04159,0,4.733,0.707,4.865,32.9,10.85
38,753,64.44%,83.94,-129,-0.25813,0.0097,0,0.501,0.577,1.511,30.8,6.1
39,753,64.44%,78.16,-160,-1.29594,1.60772,1.48236,0.63,0.664,1.672,44.45,15.8
40,753,64.48%,77.67,-155,-1.22974,-0.53075,0,1.33,3.292,2.146,37.05,19.8
41,753,64.48%,78.23,-209,-1.4555,-1.07042,0,5.538,0.707,5.825,31.0,10.85
42,753,64.48%,76.32,-180,-0.79545,-0.00431,0,7.867,0.624,10.542,27.8,17.95
43,753,64.52%,62.36,-221,-0.79309,-0.11368,1.43205,1.423,4.088,9.389,39.3,14.8
44,753,64.52%,83.35,-209,-0.20986,-1.06234,0,0.543,0.65,1.909,27.5,20.65
45,753,64.52%,79.97,-205,0.21494,-1.09251,0,0.544,nan,1.692,34.1,16.15
46,753,64.56%,81.55,-202,-1.22877,-1.33017,-1.99935,4.538,0.5,5.207,26.45,5.8
47,753,64.56%,86.09,-178,0.23688,-0.95958,0,0.567,0.63,3.827,21.3,19.0
48,753,64.56%,80.23,-196,-0.79963,-1.2224,0,0.521,0.577,3.216,33.55,20.55
49,753,64.56%,71.8,-196,-0.08412,-0.15143,0.27856,0.852,0.707,1.249,35.65,14.1
50,753,64.6%,79.23,-169,-0.60812,-0.4441,0,2.783,7.092,1.492,53.25,9.45
51,753,64.6%,76.27,-198,-1.20243,-0.85814,0,0.502,0.577,0.705,36.1,23.0
52,753,64.6%,68.69,-188,-0.51782,0.44181,0,0.5,nan,1.101,29.3,6.6
53,753,64.64%,81.65,-165,-0.7013,-0.99545,3.44296,1.027,1.364,2.085,38.95,18.9
54,753,64.64%,65.08,-265,-0.58055,-0.49125,0,0.585,nan,6.988,46.85,24.1
55,753,64.64%,60.06,-226,-0.95831,-0.81205,0,0.589,nan,2.089,51.5,11.25
56,753,64.68%,36.27,-258,-0.80484,-1.27006,-1.94828,0.728,0.501,1.568,35.2,7.6
57,753,64.68%,27.98,-277,-1.40291,-0.99939,0,0.626,0.577,1.691,18.15,4.75
58,753,64.68%,74.76,-240,-0.99644,-0.55872,0,0.514,0.707,4.281,51.25,10.9
59,753,64.68%,77.86,-219,-0.64491,0.84478,-0.49787,0.5,0.577,1.045,41.8,28.4
60,753,64.72%,68.21,-258,-1.03397,-0.34122,0,1.067,0.816,2.337,48.6,12.6
61,753,64.72%,75.98,-188,-0.9123,-0.07018,0,0.725,0.878,0.58,38.9,16.25
62,753,64.72%,71.81,-217,-1.31163,-1.91646,0,4.348,nan,1.608,44.7,14.8
63,753,64.76%,55.59,-320,-0.66424,-0.7026,7.49001,0.511,0.577,0.802,17.75,6.25
64,753,64.76%,65.05,-289,-1.06751,-0.87368,0,0.563,0.707,2.189,34.45,14.3
65,753,64.76%,61.73,-311,-0.38386,-1.012,0,0.626,0.577,7.082,31.6,9.9
66,753,64.8%,44.94,-367,-1.47602,-1.19408,-1.84125,0.572,nan,0.808,36.35,6.8
67,753,64.8%,46.12,-301,-0.76113,-1.16888,0,0.571,0.577,0.742,26.4,22.05
68,753,64.8%,53.2,-304,-0.07596,-0.30639,0,0.523,nan,1.66,46.4,15.8
69,753,64.8%,47.54,-290,0.67213,-0.76125,-1.02639,0.601,nan,1.068,58.9,6.7
70,753,64.84%,29.03,-364,4.04547,-0.24012,0,4.573,0.707,2.028,21.95,13.0
71,753,64.84%,45.19,-300,-0.72402,-0.6719,0,0.76,nan,0.72,18.3,9.6
72,753,64.84%,53.04,-285,-0.0539,-0.86157,0,0.506,0.548,0.705,41.1,16.15
73,753,64.88%,62.78,-305,-0.34551,-1.37252,19.47026,0.514,0.707,0.634,37.45,19.85
74,753,64.88%,80.11,-247,-0.52621,-0.23028,0,0.629,0.77,0.706,33.9,16.9
75,753,64.88%,79.86,-286,-1.05736,-0.8506,0,0.666,nan,0.612,30.1,21.65
76,753,64.92%,74.18,-263,-1.12577,-0.97724,-1.66923,0.642,0.577,0.705,35.6,11.35
77,753,64.92%,55.39,-330,0.69348,0.96818,0,0.642,nan,1.226,43.45,15.1
78,753,64.92%,69.28,-287,-0.4644,-0.48502,0,0.527,0.577,4.163,42.5,13.8
79,753,64.92%,62.53,-269,-1.02326,-0.55802,-1.39596,0.584,nan,0.731,47.15,19.4
80,753,64.96%,46.64,-348,0.72036,2.77997,0,5.252,0.707,3.097,32.7,16.9
81,753,64.96%,70.95,-253,-0.6887,-0.61642,0,0.63,nan,0.666,36.0,10.7
82,753,64.96%,60.0,-323,-1.08052,-1.64229,0,0.514,nan,0.564,40.7,4.85
83,753,65.0%,71.0,-257,-1.06603,-0.49588,753.0,0.577,0.707,0.625,41.1,15.65
84,753,65.0%,58.57,-301,-0.63782,-1.2425,0,0.799,0.752,4.145,47.35,10.05
85,753,65.0%,61.1,-267,-0.96031,-0.84407,0,0.716,0.707,1.12,53.7,10.55
86,753,65.04%,42.57,-385,-1.41226,-0.29085,-1.41628,2.229,0.577,1.321,22.0,5.8
87,753,65.04%,51.87,-346,-0.57683,-1.51519,0,0.553,nan,0.829,32.6,15.8
88,753,65.04%,57.49,-294,-0.99022,-0.83437,0,0.51,nan,0.585,46.05,9.15
89,753,65.04%,32.05,-391,-0.74858,-0.93666,-1.65512,0.583,0.707,1.063,24.8,5.1
90,753,65.08%,38.5,-353,-0.4987,-0.22489,0,0.58,0.707,0.624,37.35,7.6
91,753,65.08%,64.49,-282,-0.50888,-0.89494,0,0.527,nan,0.745,25.2,4.45
92,753,65.08%,74.13,-263,-1.43993,-0.98404,21.15373,0.606,nan,0.663,39.1,8.5
93,753,65.12%,87.1,-670,0.23232,-1.51836,0,0.502,0.5,0.967,25.85,17.8
94,753,65.12%,70.29,-923,-0.64082,-1.17612,0,0.781,nan,0.665,31.95,7.8
95,753,65.12%,65.09,-951,0.11288,-0.92256,0,0.508,nan,0.651,33.8,16.0
96,753,65.16%,80.55,-897,0.08669,-1.04894,-1.05528,3.874,nan,2.559,39.15,30.35
97,753,65.16%,86.49,-1399,0.5463,-0.14692,0,0.707,nan,0.616,19.55,0.1
98,753,65.16%,78.52,-1558,-0.44589,-0.29512,0,0.516,0.571,0.51,36.95,24.7
99,753,65.16%,57.36,-1624,-0.71561,-0.65483,-1.83193,0.512,0.577,0.692,47.65,16.05
