Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,584,64.36%,84.73,-69,-0.26623,-1.40577,0.46581,1.729,0.707,11.145,32.5,15.05
43,584,64.4%,87.5,-71,-0.73314,0.28026,0,0.568,nan,5.547,17.75,14.8
44,584,64.4%,70.74,-100,-0.1107,0.24316,0,0.99,0.491,1.743,38.7,14.15
45,584,64.4%,87.4,-63,0.98604,-0.97631,0,2.516,0.577,1.368,26.4,11.05
46,584,64.4%,65.82,-92,-0.1516,-0.37343,0,2.338,0.577,3.078,46.05,11.85
47,584,64.44%,72.42,-62,-0.92398,-0.72474,6.39338,2.228,0.707,5.469,49.5,25.65
48,584,64.44%,77.06,-60,-0.75256,-0.309,0,12.474,0.762,8.603,55.25,22.95
49,584,64.44%,35.97,-108,-1.11367,-1.4252,0,2.495,nan,3.182,28.8,10.0
50,584,64.44%,52.41,-86,-0.7847,-0.11567,0,0.569,0.638,1.065,22.95,9.95
51,584,64.48%,70.82,-48,0.38096,-0.43434,-1.71372,11.85,0.577,5.268,40.75,19.85
52,584,64.48%,77.19,-64,-1.08401,-0.89197,0,0.536,nan,3.437,34.15,13.4
53,584,64.48%,59.87,-163,-0.70602,-1.36526,0,0.708,0.653,2.709,40.8,21.0
54,584,64.48%,82.3,-110,-0.92553,-0.46488,0,0.834,nan,1.001,26.2,14.35
55,584,64.48%,83.18,-83,-0.60263,-0.50223,-1.60386,0.587,0.577,1.444,30.2,30.0
56,584,64.52%,73.21,-101,-1.19178,1.08934,0,0.917,0.707,5.952,38.25,22.25
57,584,64.52%,76.35,-96,-0.75257,-0.41526,0,1.54,0.707,1.238,31.85,18.9
58,584,64.52%,77.98,-77,-0.97726,-0.84388,0,0.51,nan,1.865,27.3,6.0
59,584,64.52%,76.49,-81,-1.20866,0.89207,9.76721,0.602,0.707,8.447,37.0,31.65
60,584,64.56%,64.11,-90,-0.16594,-0.66258,0,2.52,0.707,1.366,36.05,19.55
61,584,64.56%,80.31,-71,-0.76485,-0.03442,0,0.646,0.707,3.807,30.9,11.95
62,584,64.56%,84.21,-47,-1.32757,-0.80712,0,1.584,0.707,0.888,25.55,22.55
63,584,64.56%,79.35,-93,-1.44913,1.69227,0,1.185,nan,5.271,33.5,29.85
64,584,64.6%,82.57,-86,-0.7752,1.3874,-0.01059,30.961,0.577,10.326,29.9,15.35
65,584,64.6%,85.94,-95,-1.07435,-0.85421,0,1.851,0.926,1.064,22.7,20.55
66,584,64.6%,86.63,-132,-0.77844,-1.11339,0,0.844,nan,4.862,17.2,8.3
67,584,64.6%,84.41,-100,-0.88295,-0.52044,0,0.505,nan,2.665,25.9,12.2
68,584,64.64%,81.35,-178,0.10347,-1.10578,-2.00613,0.647,0.707,0.58,32.35,30.25
69,584,64.64%,67.67,-169,-0.53334,-0.70485,0,0.67,0.816,8.117,34.1,15.45
70,584,64.64%,73.48,-162,-0.1519,-0.47583,0,0.5,nan,0.532,28.8,16.25
71,584,64.64%,80.26,-150,-0.62542,-0.82286,0,2.007,nan,1.977,23.55,23.25
72,584,64.64%,80.14,-101,-1.20462,-0.30184,-0.27582,0.518,0.548,0.658,23.3,16.3
73,584,64.68%,79.48,-124,-0.72332,-0.73453,0,0.619,0.589,0.62,24.7,14.7
74,584,64.68%,84.0,-129,-0.04187,-0.41151,0,0.724,1.039,8.594,24.0,18.8
75,584,64.68%,72.39,-179,-0.58208,-0.95327,0,0.757,0.707,5.403,42.9,25.85
76,584,64.68%,82.98,-163,-0.4471,-0.56347,0,0.817,0.577,2.798,22.2,15.15
77,584,64.72%,81.23,-149,-0.6084,-0.95305,13.43296,0.64,0.509,0.628,30.8,21.7
78,584,64.72%,80.34,-148,-0.37128,-1.25739,0,0.752,nan,4.563,35.65,28.4
79,584,64.72%,43.85,-208,1.22631,0.03874,0,2.425,0.62,6.128,40.2,7.2
80,584,64.72%,46.21,-187,0.4156,-1.21178,0,1.565,0.577,3.287,37.15,22.3
81,584,64.76%,66.22,-171,-0.38465,-0.98996,-1.51796,1.606,0.577,0.927,32.4,22.3
82,584,64.76%,48.68,-172,-0.0266,-0.95276,0,0.525,nan,1.824,34.35,5.35
83,584,64.76%,61.45,-172,-0.35901,-0.69368,0,0.506,0.548,0.727,30.3,13.1
84,584,64.76%,71.3,-154,-1.11831,-0.00531,0,0.677,0.577,1.062,36.3,18.75
85,584,64.76%,72.39,-134,-1.42208,-0.64398,-1.77554,0.705,1.132,0.577,45.8,16.05
86,584,64.8%,78.51,-121,-0.964,-1.35417,0,0.545,0.756,1.233,33.7,18.45
87,584,64.8%,80.36,-86,1.11691,-0.09531,0,0.598,0.707,13.106,44.75,30.2
88,584,64.8%,69.48,-113,-1.17343,-1.40158,0,0.787,0.48,1.056,45.7,31.1
89,584,64.8%,77.28,-146,0.41429,-1.28196,4.89994,0.817,0.535,2.746,27.3,25.0
90,584,64.84%,80.08,-103,0.06371,-0.95881,0,4.884,nan,2.906,35.55,11.2
91,584,64.84%,74.13,-151,-0.00516,-0.01081,0,0.528,0.577,0.59,29.7,20.1
92,584,64.84%,75.88,-134,-0.7491,0.46464,0,0.554,0.707,0.911,32.8,11.1
93,584,64.84%,53.43,-240,-0.40305,-0.94738,0,8.701,nan,3.454,22.85,7.2
94,584,64.88%,41.0,-269,-1.35695,-1.29649,0.84956,0.54,0.577,0.767,45.75,6.15
95,584,64.88%,35.09,-277,-0.78149,0.68695,0,0.946,0.577,2.234,15.3,6.45
96,584,64.88%,43.34,-287,-0.03141,-0.71194,0,0.51,0.707,3.636,32.35,12.2
97,584,64.88%,48.32,-252,0.17587,-0.75277,0,0.587,nan,5.91,27.6,8.25
98,584,64.92%,59.61,-208,-1.37119,-0.76753,-1.97944,0.612,nan,1.101,20.95,7.2
99,584,64.92%,83.57,-111,-0.779,-1.25152,0,1.16,0.707,0.955,23.35,8.2
