Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,479,64.32%,78.39,-36,-1.26413,-0.96692,32.22191,0.876,1.129,1.553,41.0,33.65
47,479,64.36%,86.49,-14,-0.035,-0.84059,0,1.858,1.08,1.39,40.5,13.9
48,479,64.36%,89.63,-12,-1.13583,-0.64494,0,2.853,3.391,3.8,14.8,14.8
49,479,64.36%,90.5,1,-0.00324,-0.86989,0,1.385,0.577,3.689,27.0,16.5
50,479,64.36%,85.99,-51,-0.90708,-0.92734,0,1.013,0.577,8.513,34.75,22.6
51,479,64.36%,88.52,-30,0.03338,-0.70454,0,0.507,0.548,0.845,30.15,13.35
52,479,64.4%,77.42,-58,-1.16633,-0.9039,0.46155,0.563,0.577,3.26,37.25,20.0
53,479,64.4%,55.25,-85,-0.4473,-0.84779,0,3.581,0.707,2.003,37.5,18.75
54,479,64.4%,83.51,-36,-0.87041,-0.74519,0,0.631,0.707,0.916,42.15,14.75
55,479,64.4%,74.4,-87,-1.34652,0.34025,0,0.661,0.577,2.078,48.1,30.55
56,479,64.4%,85.69,-103,-0.14922,-1.19726,0,1.092,nan,1.47,26.6,25.95
57,479,64.44%,85.27,-86,-1.29248,0.05429,-1.87698,5.807,0.509,3.239,23.75,23.4
58,479,64.44%,55.52,-115,0.49344,2.7776,0,0.595,nan,1.577,41.7,20.0
59,479,64.44%,38.68,-171,0.15473,-0.39728,0,0.947,1.095,2.475,16.4,8.75
60,479,64.44%,41.96,-145,-0.17567,-0.20428,0,0.6,0.577,1.203,14.65,8.65
61,479,64.44%,70.89,-105,-1.23495,-1.07224,0,0.556,0.577,1.572,46.85,16.1
62,479,64.44%,88.25,-81,-1.10336,0.3946,-1.71302,0.597,0.504,13.718,21.2,7.65
63,479,64.48%,79.36,-108,-0.81381,-0.56515,0,0.495,0.45,1.797,43.55,19.0
64,479,64.48%,86.31,-87,-1.12731,-0.31969,0,0.751,0.577,10.882,20.2,17.95
65,479,64.48%,80.47,-107,-0.24169,0.66072,0,6.38,0.577,3.277,20.75,20.65
66,479,64.48%,80.15,-112,-1.00377,0.35854,0,1.581,0.577,1.468,29.5,20.0
67,479,64.48%,80.58,-111,-1.2212,-0.14491,1.86156,0.669,0.577,0.612,32.3,20.6
68,479,64.52%,83.81,-93,-0.71814,0.04379,0,0.584,nan,2.499,24.35,17.9
69,479,64.52%,83.59,-87,-1.2858,0.73306,0,0.635,0.577,0.886,25.1,20.7
70,479,64.52%,81.48,-162,-1.03987,3.4794,0,1.712,0.707,6.348,33.8,20.6
71,479,64.52%,82.1,-163,-1.15004,-0.84523,0,1.378,1.11,1.093,24.95,10.75
72,479,64.52%,77.28,-166,-0.76679,-0.05447,0,0.739,0.837,1.639,30.95,22.85
73,479,64.56%,75.15,-164,-1.03214,-0.86841,9.70263,0.78,1.153,1.327,35.3,11.8
74,479,64.56%,86.15,-179,0.0852,-0.54364,0,1.368,0.707,2.253,24.35,22.8
75,479,64.56%,90.93,-132,1.01266,-0.26463,0,0.501,0.577,4.534,13.35,6.05
76,479,64.56%,83.29,-136,0.81474,-0.98138,0,2.48,0.577,1.32,30.45,12.4
77,479,64.56%,85.73,-130,-1.15341,-0.8189,0,0.514,nan,0.974,16.7,15.65
78,479,64.6%,55.23,-215,-1.44173,-1.43597,-1.12349,0.619,0.707,0.798,51.1,34.95
79,479,64.6%,87.88,-146,0.41572,1.82509,0,18.591,nan,8.586,18.2,10.2
80,479,64.6%,83.72,-184,-0.46712,-1.11645,0,4.809,10.745,3.251,33.5,5.8
81,479,64.6%,81.18,-145,-0.54572,-0.71054,0,0.696,0.566,3.282,27.65,18.3
82,479,64.6%,81.8,-141,-0.55121,-0.9869,0,0.573,nan,2.325,34.1,24.8
83,479,64.6%,73.24,-154,-0.63015,-0.17097,-2.00754,0.502,0.516,1.439,35.0,14.5
84,479,64.64%,71.99,-191,-1.04973,-0.67902,0,0.509,0.548,2.967,39.85,11.55
85,479,64.64%,56.94,-213,-0.28668,-0.61274,0,1.956,0.577,1.728,19.2,11.8
86,479,64.64%,45.75,-252,-0.43339,-0.07207,0,0.569,nan,2.146,23.05,11.3
87,479,64.64%,60.07,-213,-1.2545,-1.33081,0,0.554,nan,1.435,42.45,16.3
88,479,64.64%,48.13,-206,-0.53416,-1.20748,-0.96461,0.918,1.428,0.817,50.45,7.65
89,479,64.68%,42.49,-227,0.84863,-0.79116,0,0.586,0.707,1.207,23.75,17.0
90,479,64.68%,40.01,-215,0.54129,0.48806,0,0.815,0.5,0.921,19.35,10.55
91,479,64.68%,70.19,-167,-1.27305,-0.87423,0,0.562,0.548,2.564,49.35,10.3
92,479,64.68%,59.6,-185,-0.38068,-1.1433,0,2.502,0.577,1.462,47.9,12.9
93,479,64.68%,43.09,-208,0.21124,-0.54768,13.63488,0.855,0.707,0.623,20.2,12.45
94,479,64.72%,38.69,-225,-0.6719,-0.41574,0,1.051,nan,0.864,25.7,6.7
95,479,64.72%,41.19,-194,-0.96321,0.21074,0,0.484,0.503,3.198,28.25,3.75
96,479,64.72%,66.03,-154,-1.70521,-1.3156,0,0.512,nan,0.629,60.45,11.75
97,479,64.72%,62.04,-174,-0.99213,-1.30835,0,0.983,nan,3.416,45.8,10.75
98,479,64.72%,70.6,-156,-0.9292,-1.10379,0,0.776,0.707,1.213,54.05,14.3
99,479,64.76%,54.15,-175,1.46956,-0.1386,1.28668,0.545,nan,0.615,43.65,16.55
