Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,623,64.32%,86.97,-36,0.88128,-0.53902,0,14.053,0.577,7.589,35.15,14.95
35,623,64.32%,67.3,-58,0.16977,-0.01008,0,13.542,0.707,7.253,45.4,15.2
36,623,64.36%,67.01,-51,-1.11665,-0.23552,3.82368,0.665,0.577,2.509,29.15,9.2
37,623,64.36%,76.75,-37,-1.05706,-0.75273,0,2.87,0.577,4.024,39.3,11.3
38,623,64.36%,70.83,-55,-0.75408,-0.73162,0,2.775,0.457,3.971,39.3,28.85
39,623,64.36%,81.14,-40,-0.97408,-0.17624,0,1.972,nan,1.737,29.9,18.85
40,623,64.4%,87.58,-19,0.39039,-1.20923,2.96821,0.762,0.577,3.809,28.7,21.55
41,623,64.4%,84.02,-67,-0.53748,-0.98143,0,1.004,0.577,4.028,31.55,22.05
42,623,64.4%,59.95,-93,-0.48161,-1.02804,0,2.599,0.577,5.078,51.1,6.95
43,623,64.4%,63.56,-56,-1.29929,-1.20433,0,1.124,0.577,1.754,55.2,16.95
44,623,64.44%,82.49,-40,-0.15249,-0.39176,2.27184,3.204,nan,1.789,33.35,19.65
45,623,64.44%,70.97,-83,0.56634,2.14837,0,3.118,0.555,3.911,33.3,10.55
46,623,64.44%,58.31,-95,0.31123,-0.28928,0,1.956,0.577,3.853,42.55,25.65
47,623,64.44%,82.78,-72,0.0349,-0.57998,0,0.997,nan,9.775,34.2,8.0
48,623,64.48%,84.94,-54,-0.172,-0.98187,1.69493,0.621,nan,7.92,21.95,12.4
49,623,64.48%,54.35,-85,-0.2398,-0.80603,0,0.635,0.54,1.686,48.1,30.0
50,623,64.48%,76.3,-66,-1.26603,-1.01474,0,10.023,0.548,4.615,35.6,19.25
51,623,64.48%,83.72,-155,0.6693,-1.3615,0,0.514,0.78,5.116,43.0,27.5
52,623,64.52%,60.0,-174,-0.87811,-0.74886,1.21008,0.646,0.707,0.764,44.55,14.25
53,623,64.52%,68.38,-185,-0.62862,0.18818,0,0.611,nan,0.747,41.45,7.7
54,623,64.52%,79.81,-156,-1.22175,-0.57343,0,2.78,0.548,1.259,30.6,9.45
55,623,64.52%,81.73,-120,0.82801,0.11515,0,0.798,1.893,0.935,33.95,9.85
56,623,64.56%,73.59,-112,-1.41146,-0.96421,0.79768,0.611,0.707,4.3,43.6,21.15
57,623,64.56%,73.74,-155,-1.66002,-0.89861,0,0.62,0.707,4.215,41.2,31.6
58,623,64.56%,78.66,-148,-0.70543,0.20404,0,0.51,0.548,3.515,34.65,25.7
59,623,64.56%,86.56,-126,-0.53395,0.25535,0,0.532,0.701,6.441,24.15,9.15
60,623,64.6%,79.84,-152,-0.80788,0.83739,0.4434,0.932,nan,1.863,39.0,20.9
61,623,64.6%,70.06,-186,-1.23172,-1.38783,0,6.296,15.884,2.745,40.65,9.4
62,623,64.6%,70.29,-199,-0.81549,-1.39706,0,0.896,0.577,1.391,39.2,33.2
63,623,64.6%,59.41,-160,-0.80581,-0.58422,0,0.959,0.577,0.79,49.85,21.7
64,623,64.64%,79.58,-144,-1.09803,0.09433,0.13648,0.703,0.548,5.195,30.95,12.55
65,623,64.64%,73.16,-163,-1.07901,-0.91102,0,3.411,0.548,1.83,35.5,21.25
66,623,64.64%,80.38,-172,-0.14645,-1.0626,0,2.466,0.57,2.71,29.55,28.35
67,623,64.64%,66.13,-154,0.28021,-0.54621,0,0.77,0.715,2.28,40.05,26.5
68,623,64.68%,75.79,-211,-1.01067,-0.9203,-0.13129,3.366,0.738,1.574,34.15,31.6
69,623,64.68%,76.57,-149,-1.01375,-0.76133,0,0.771,0.838,1.235,39.5,32.2
70,623,64.68%,76.45,-154,-1.4344,-0.15454,0,2.516,0.707,1.2,39.1,30.85
71,623,64.68%,81.5,-128,0.0532,-1.15352,0,0.71,0.577,1.805,36.85,13.5
72,623,64.72%,85.27,-150,-0.19281,0.22427,-0.3663,0.532,0.577,0.724,19.9,8.5
73,623,64.72%,74.77,-164,-0.78896,-0.67604,0,0.625,nan,1.228,33.05,12.05
74,623,64.72%,68.09,-172,-1.16108,-0.61107,0,0.675,0.707,1.169,49.2,29.7
75,623,64.72%,67.65,-124,-1.41338,0.18129,0,0.597,0.5,1.815,29.45,7.0
76,623,64.76%,77.23,-125,-0.62361,-0.50664,-0.57358,6.172,nan,2.354,32.6,16.1
77,623,64.76%,85.53,-201,2.73772,-1.24471,0,0.768,0.548,11.404,31.75,10.85
78,623,64.76%,76.37,-404,-0.70857,1.03953,0,0.706,0.707,0.632,30.25,20.05
79,623,64.76%,55.53,-448,-0.9135,-0.35581,0,0.538,0.577,1.77,29.15,8.3
80,623,64.8%,57.08,-457,-1.39499,-0.51233,-0.75713,0.511,0.707,2.625,34.9,7.05
81,623,64.8%,80.83,-352,-0.98781,-1.65961,0,0.508,0.577,0.517,32.45,18.55
82,623,64.8%,76.56,-534,-0.77116,-0.10209,0,0.535,0.652,0.622,29.65,19.45
83,623,64.8%,58.84,-582,0.49806,-1.08478,0,0.556,nan,1.058,30.6,14.35
84,623,64.84%,43.45,-606,-1.34316,-1.55062,-0.92019,0.616,0.616,2.279,46.4,10.7
85,623,64.84%,38.63,-567,-0.24467,-1.01301,0,3.777,0.707,3.107,21.95,21.2
86,623,64.84%,27.11,-602,-0.44256,-1.31406,0,0.527,nan,0.675,16.35,5.05
87,623,64.84%,29.12,-563,-1.18052,-1.661,0,1.108,0.797,2.982,18.45,7.7
88,623,64.88%,77.67,-511,0.84287,-0.46107,-1.06541,1.834,nan,6.514,52.9,16.4
89,623,64.88%,82.78,-439,-0.48239,-1.47871,0,4.203,0.535,2.161,24.8,19.35
90,623,64.88%,69.03,-480,-0.9055,-0.59327,0,0.657,nan,0.62,41.3,8.9
91,623,64.88%,55.63,-517,-0.92417,-1.04406,0,0.837,0.941,0.589,26.8,13.45
92,623,64.92%,71.49,-497,-1.05092,-0.14768,-1.19495,0.607,0.837,2.582,43.65,5.25
93,623,64.92%,84.39,-406,0.62687,-0.99952,0,3.556,4.601,1.489,28.25,18.55
94,623,64.92%,84.19,-392,0.32205,-0.66325,0,0.544,nan,1.791,22.85,11.75
95,623,64.92%,61.04,-400,-1.49513,-1.40935,0,0.847,nan,0.628,48.85,5.95
96,623,64.96%,44.09,-448,-0.51627,-1.53198,-1.31061,0.571,0.613,1.485,35.25,6.65
97,623,64.96%,65.65,-379,-1.60284,-1.27696,0,0.592,0.753,0.576,55.75,10.7
98,623,64.96%,78.95,-368,-0.42958,-0.75308,0,0.59,nan,0.794,22.4,11.5
99,623,64.96%,82.78,-430,-0.42735,-0.43654,0,0.581,0.577,0.589,29.15,17.0
