Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,714,64.36%,85.45,-76,-0.59517,0.09292,0,1.204,1.529,2.09,34.5,26.1
34,714,64.36%,58.02,-110,-0.59291,-0.97198,0,2.607,6.713,4.536,28.6,16.25
35,714,64.4%,84.69,-83,0.89423,-0.33003,66.8901,0.605,0.535,1.482,46.9,21.65
36,714,64.4%,85.39,-113,-0.32459,-0.9826,0,0.617,1.377,3.283,26.6,9.2
37,714,64.4%,66.5,-131,-1.35021,-1.3569,0,0.652,0.76,1.042,53.35,17.8
38,714,64.4%,79.59,-106,-0.6622,-0.35738,-2.0018,0.55,0.577,1.248,44.95,19.7
39,714,64.44%,83.48,-96,-1.1372,-0.05694,0,0.767,1.047,2.148,33.55,15.1
40,714,64.44%,87.69,-102,-0.91766,-1.02876,0,4.546,0.577,10.211,27.4,13.75
41,714,64.44%,66.41,-206,-0.58649,-0.26351,0,3.42,0.424,7.685,39.75,16.0
42,714,64.48%,70.4,-182,-1.43857,-0.91502,54.90925,0.679,0.707,2.485,54.2,26.45
43,714,64.48%,88.28,-155,0.46774,-1.0905,0,1.11,nan,2.593,25.6,14.8
44,714,64.48%,86.79,-131,-0.36794,-0.67234,0,0.815,0.924,3.186,24.15,20.25
45,714,64.48%,64.12,-167,-1.37256,-1.34987,-2.00028,4.429,10.891,3.16,55.3,22.25
46,714,64.52%,71.66,-145,-0.59024,-0.03162,0,1.011,0.707,2.542,38.05,24.75
47,714,64.52%,73.45,-99,0.2704,0.58364,0,0.65,0.577,1.925,52.4,23.85
48,714,64.52%,51.92,-156,-0.01364,4.36618,0,1.74,0.515,1.216,27.25,11.65
49,714,64.56%,32.0,-217,0.35022,-0.25917,46.35235,1.541,0.468,1.279,14.55,7.75
50,714,64.56%,40.57,-178,-0.54933,-1.13945,0,1.244,nan,2.93,15.9,9.5
51,714,64.56%,34.15,-207,-0.8209,0.07258,0,0.688,0.577,1.595,18.25,9.25
52,714,64.56%,32.91,-231,-1.42638,-0.90963,-1.9985,0.659,0.428,0.879,21.1,13.95
53,714,64.6%,61.67,-148,-1.1775,-1.25215,0,0.72,0.577,3.157,42.45,16.1
54,714,64.6%,87.47,-118,-0.19179,0.52154,0,0.573,nan,2.311,22.15,9.65
55,714,64.6%,78.6,-201,-0.81611,2.75786,0,3.252,0.577,1.393,36.25,16.95
56,714,64.64%,69.86,-192,-1.74208,-1.24653,39.93543,1.585,0.5,1.792,46.85,9.1
57,714,64.64%,77.25,-168,-0.50276,-0.10076,0,0.556,0.707,4.596,28.35,17.2
58,714,64.64%,84.52,-207,-0.69941,-0.15073,0,0.754,nan,1.212,25.7,13.0
59,714,64.64%,82.72,-361,-1.06788,-0.17003,-1.99647,0.551,0.577,0.646,21.85,16.8
60,714,64.68%,66.38,-371,-1.33311,-0.86933,0,0.692,1.014,1.774,49.6,22.45
61,714,64.68%,49.16,-411,2.75503,-0.25381,0,1.378,nan,4.423,37.8,26.6
62,714,64.68%,70.33,-366,0.11294,0.27648,0,0.559,0.707,1.081,35.7,21.75
63,714,64.72%,60.52,-409,0.44163,0.21574,34.94515,5.243,0.577,2.398,36.5,15.1
64,714,64.72%,47.91,-415,0.3019,0.1248,0,9.268,0.577,8.583,21.8,17.3
65,714,64.72%,52.49,-417,-1.31405,-1.0157,0,0.509,nan,1.403,56.15,18.8
66,714,64.72%,78.49,-429,1.50659,-1.08683,-1.99418,0.621,0.577,3.764,44.0,14.55
67,714,64.76%,76.94,-428,-0.77204,-1.19234,0,0.714,nan,1.988,30.15,11.8
68,714,64.76%,85.15,-386,0.09046,-0.39818,0,6.401,0.707,5.931,24.45,11.8
69,714,64.76%,83.83,-368,-0.50407,-1.2947,0,0.657,1.0,1.481,19.15,17.2
70,714,64.8%,79.06,-518,-0.87157,-1.2013,30.95355,0.572,0.577,2.947,27.95,9.45
71,714,64.8%,81.45,-507,-0.70379,1.00408,0,22.55,nan,8.05,26.65,20.2
72,714,64.8%,76.1,-542,-1.05206,-1.22227,0,0.571,0.707,2.891,28.35,20.4
73,714,64.8%,83.58,-529,-0.76389,-0.16772,-1.99164,0.5,0.577,2.787,21.25,13.4
74,714,64.84%,81.43,-555,-1.19136,-1.11098,0,0.572,nan,0.605,21.85,10.75
75,714,64.84%,67.01,-527,-1.06046,-0.67489,0,0.662,0.707,0.574,40.45,12.3
76,714,64.84%,56.07,-536,-0.46083,-1.03105,0,0.535,0.49,0.73,36.15,7.0
77,714,64.88%,44.15,-579,-1.18596,-1.52565,27.68824,0.598,0.548,0.593,37.85,8.1
78,714,64.88%,30.3,-637,-1.23177,-0.93882,0,0.543,0.707,2.246,15.95,7.65
79,714,64.88%,31.83,-623,-0.60599,-1.4597,0,0.512,0.707,3.119,14.95,4.0
80,714,64.88%,30.27,-613,0.28927,-1.24568,-1.98884,0.68,0.548,4.745,14.3,6.1
81,714,64.92%,28.64,-614,-0.65207,-0.69768,0,0.5,nan,0.604,16.55,7.35
82,714,64.92%,34.39,-601,-0.02565,-0.38245,0,0.541,0.707,1.421,24.45,12.5
83,714,64.92%,32.05,-606,-0.25203,1.19966,0,0.584,0.707,0.943,24.2,9.5
84,714,64.96%,35.44,-604,-0.88476,-0.9795,24.96768,0.7,1.034,0.604,18.7,7.55
85,714,64.96%,51.66,-546,-0.76287,-0.33267,0,0.889,0.707,0.642,27.5,9.55
86,714,64.96%,45.92,-614,-0.78532,5.07839,0,0.513,nan,0.655,17.1,5.95
87,714,64.96%,46.08,-572,-0.81116,-1.14671,-1.98577,0.668,0.707,1.254,13.85,7.4
88,714,65.0%,48.6,-559,-0.33596,1.84457,0,0.511,nan,0.548,14.8,6.1
89,714,65.0%,40.36,-577,-0.46222,-0.88667,0,1.556,0.707,2.777,10.05,6.45
90,714,65.0%,27.35,-652,0.83038,-0.64669,0,0.751,0.957,0.599,23.75,0.1
91,714,65.04%,23.85,-620,-1.00387,0.47137,22.66614,0.872,0.687,0.818,10.05,4.15
92,714,65.04%,24.03,-640,-0.23359,-1.15569,0,0.635,nan,1.107,12.9,5.4
93,714,65.04%,58.51,-534,-1.28529,-1.17548,0,0.51,nan,1.812,63.25,9.65
94,714,65.04%,58.03,-524,2.62011,1.66621,-1.98245,0.601,0.707,0.762,52.4,21.8
95,714,65.08%,64.25,-517,0.47502,0.11206,0,0.56,0.577,0.59,37.6,10.5
96,714,65.08%,83.07,-459,-0.95988,1.69969,0,0.519,0.577,0.656,22.9,18.05
97,714,65.08%,52.17,-572,0.50461,-0.41656,0,0.543,0.548,6.416,34.8,12.6
98,714,65.12%,64.73,-514,-1.0699,-1.6303,20.69384,1.004,nan,0.659,31.5,4.05
99,714,65.12%,63.14,-535,-0.72232,-1.16838,0,0.519,nan,0.774,35.0,6.6
