Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,639,64.88%,30.59,-561,-0.6184,-0.27494,0,0.54,0.627,0.541,10.25,3.65
89,639,64.88%,49.91,-496,-0.84446,-1.01362,59.38896,1.574,0.493,0.986,39.6,25.3
90,639,64.92%,65.19,-500,-0.48775,-0.74634,0,0.709,0.502,0.585,43.65,19.25
91,639,64.92%,87.38,-426,0.79722,-1.46834,0,0.589,0.707,1.931,19.35,9.5
92,639,64.92%,78.95,-388,-0.78608,-1.77876,0,0.511,0.577,7.962,35.55,22.15
93,639,64.92%,43.58,-588,0.23707,-0.5398,4.8442,0.702,0.548,0.937,22.2,8.05
94,639,64.96%,51.06,-544,3.23771,-0.28522,0,1.172,0.515,0.795,49.6,31.4
95,639,64.96%,82.08,-486,-0.81213,-0.84005,0,0.513,0.707,2.205,23.55,12.5
96,639,64.96%,76.76,-528,-1.2944,-1.64553,0,1.24,0.573,1.326,45.1,14.05
97,639,64.96%,46.42,-660,-0.72552,-0.1521,0.48686,0.513,nan,2.365,20.7,7.0
98,639,65.0%,39.29,-682,-0.86726,-0.50499,0,0.5,nan,0.977,13.35,6.4
99,639,65.0%,60.06,-595,0.66951,-1.13801,0,0.618,0.577,0.724,40.7,23.25
