Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,574,64.16%,96.37,-32,-0.34489,4.55001,0,11.868,0.548,6.034,34.85,12.1
19,574,64.16%,95.47,-61,-0.65978,-1.0919,0,6.478,0.379,5.768,29.2,17.35
20,574,64.16%,96.42,-47,-0.17435,-0.94243,0,2.443,0.548,4.002,22.75,20.35
21,574,64.16%,94.82,-52,-0.62504,-0.74577,-0.22011,7.735,0.577,3.509,27.05,22.45
22,574,64.2%,95.3,-54,-0.21931,4.98383,0,13.15,0.548,6.422,28.3,28.3
23,574,64.2%,92.08,-98,0.79815,-0.29055,0,1.711,0.707,2.467,43.1,12.3
24,574,64.2%,88.2,-93,-0.68847,-0.85181,0,5.062,nan,7.275,38.8,16.45
25,574,64.2%,80.37,-99,-0.83007,-0.26715,0,2.627,0.577,2.954,46.5,25.05
26,574,64.24%,86.72,-116,-0.76958,-0.53124,2.73948,9.576,0.707,7.673,38.75,13.45
27,574,64.24%,93.76,-109,-1.16586,0.07417,0,2.928,0.833,3.717,19.1,17.75
28,574,64.24%,87.78,-120,-0.86542,-1.01542,0,5.437,0.56,10.773,29.3,18.65
29,574,64.24%,77.91,-122,-1.3437,-1.2168,0,1.981,0.796,3.702,42.15,32.45
30,574,64.28%,81.0,-132,-0.95313,0.07023,-2.0046,0.74,0.577,3.072,45.8,31.15
31,574,64.28%,89.02,-113,-0.17129,-1.10963,0,0.592,0.707,3.079,33.7,17.2
32,574,64.28%,92.26,-116,-1.03183,-1.02935,0,0.583,0.577,10.26,21.65,10.8
33,574,64.28%,91.33,-136,-0.69969,-0.05459,0,1.065,1.593,8.137,26.3,20.95
34,574,64.28%,77.11,-148,-0.91685,-0.91535,1.58796,5.304,0.548,9.584,47.9,19.25
35,574,64.32%,72.39,-160,1.7998,-0.51202,0,1.765,0.707,3.685,39.9,7.95
36,574,64.32%,88.02,-164,-0.5516,-0.96295,0,0.979,0.535,4.952,29.9,9.75
37,574,64.32%,79.22,-179,-1.52278,-0.265,0,2.001,0.548,2.838,39.75,8.9
38,574,64.32%,76.24,-203,-0.9041,-1.31692,0,3.068,0.577,4.065,37.15,24.4
39,574,64.36%,83.84,-185,-0.79145,-0.92839,0.29592,0.564,1.0,3.573,24.15,12.5
40,574,64.36%,79.77,-180,-1.12103,-0.41058,0,0.618,0.0,5.59,36.45,27.8
41,574,64.36%,85.11,-179,-1.21442,-0.54243,0,23.516,0.707,9.342,29.5,27.7
42,574,64.36%,85.17,-156,-0.60871,-0.2565,0,7.952,0.707,6.265,29.2,12.6
43,574,64.36%,82.08,-160,-0.32007,0.38788,-1.95937,0.877,1.553,16.912,31.7,12.65
44,574,64.4%,75.62,-174,-0.90683,-1.18621,0,2.214,6.104,4.889,34.45,16.75
45,574,64.4%,84.16,-161,-0.80789,7.1481,0,1.182,0.5,9.053,27.4,25.55
46,574,64.4%,81.0,-163,-0.99349,-0.81661,0,0.917,0.707,5.121,36.65,14.25
47,574,64.4%,81.21,-200,-0.30363,-1.27749,6.20241,1.101,0.957,9.649,33.8,20.2
48,574,64.44%,82.06,-283,-1.29051,-1.11437,0,0.863,0.707,6.899,30.8,15.0
49,574,64.44%,78.98,-248,-0.59288,-0.07992,0,3.648,0.752,4.321,45.05,20.2
50,574,64.44%,51.92,-274,-0.09704,-0.33992,0,0.786,0.806,0.989,33.7,22.65
51,574,64.44%,84.31,-235,-0.48758,-0.38666,0,1.109,0.707,3.078,35.45,18.75
52,574,64.48%,82.86,-264,-0.45158,2.22015,-0.86054,6.278,0.548,2.652,30.5,9.85
53,574,64.48%,83.47,-311,0.25058,-0.74117,0,1.621,3.807,1.366,25.9,6.35
54,574,64.48%,72.82,-295,-0.25759,-0.57716,0,0.566,0.631,7.239,37.3,25.85
55,574,64.48%,85.83,-251,2.21679,-0.59569,0,0.626,0.535,2.414,29.95,15.35
56,574,64.48%,78.98,-244,-0.18259,-0.3431,-1.75947,0.799,1.194,0.748,36.95,20.0
57,574,64.52%,81.72,-260,-1.01595,-0.17284,0,0.583,0.577,1.207,27.15,15.35
58,574,64.52%,88.02,-247,1.39027,-0.8697,0,5.302,0.548,2.456,24.15,14.0
59,574,64.52%,69.09,-246,-1.52892,-0.927,0,0.55,0.707,3.578,49.75,6.7
60,574,64.52%,54.07,-265,-1.2039,-0.41954,36.35131,5.107,0.837,8.06,21.5,15.9
61,574,64.56%,65.06,-262,-1.48675,0.0012,0,0.562,0.577,4.427,52.5,13.75
62,574,64.56%,81.64,-248,0.09138,-0.57102,0,0.585,0.707,5.661,32.75,23.6
63,574,64.56%,86.9,-273,-0.20197,-1.51986,0,1.074,2.607,7.027,24.65,23.2
64,574,64.56%,68.95,-289,-0.6498,-0.48102,0,0.557,0.707,8.529,20.95,11.25
65,574,64.6%,72.11,-297,-0.94522,-1.27437,-1.48664,0.532,0.787,0.782,39.9,18.45
66,574,64.6%,71.5,-326,-1.35935,-1.2301,0,0.876,0.531,2.451,44.5,17.6
67,574,64.6%,73.81,-315,-0.69733,-0.91843,0,0.55,0.548,0.788,36.75,11.95
68,574,64.6%,73.21,-320,-1.04779,-0.66843,0,0.513,0.577,3.495,38.05,16.6
69,574,64.6%,67.02,-285,-1.51965,-0.9616,-1.3556,0.524,0.577,0.692,56.0,9.6
70,574,64.64%,52.65,-292,-1.64997,-1.37824,0,4.66,nan,5.573,56.65,12.55
71,574,64.64%,81.9,-264,-0.60083,-0.40329,0,0.492,0.577,5.281,29.15,9.35
72,574,64.64%,64.57,-273,-0.63151,-1.07226,0,0.5,0.548,0.667,33.0,10.45
73,574,64.64%,65.2,-245,1.63047,0.43436,0,0.776,nan,0.834,32.4,22.25
74,574,64.68%,65.6,-284,-0.71033,-0.88149,19.13703,0.605,0.577,0.643,44.85,9.05
75,574,64.68%,70.45,-261,-0.66127,-0.9431,0,0.511,nan,2.981,36.45,16.35
76,574,64.68%,83.47,-234,-1.04327,-0.20838,0,0.826,1.986,1.349,32.8,25.2
77,574,64.68%,82.74,-316,-0.42523,0.8462,0,0.505,0.577,0.545,31.95,19.15
78,574,64.72%,68.88,-284,-0.7223,-0.84577,-1.82895,0.642,0.943,1.683,41.05,10.45
79,574,64.72%,78.89,-264,-1.11085,-0.86292,0,0.703,0.707,0.709,40.5,24.5
80,574,64.72%,84.45,-248,0.39918,-0.86821,0,0.635,0.577,0.782,32.05,24.6
81,574,64.72%,76.34,-246,-0.74903,-0.84374,0,0.543,nan,7.728,37.1,5.0
82,574,64.72%,82.42,-265,-0.3483,-1.70199,-0.62403,3.068,0.577,1.885,26.7,16.45
83,574,64.76%,85.68,-346,-0.13665,-0.09898,0,0.603,0.577,0.616,25.15,10.85
84,574,64.76%,79.35,-353,-1.07351,-1.21446,0,0.704,0.577,0.646,31.05,10.35
85,574,64.76%,82.32,-316,-1.17739,-0.681,0,0.539,nan,0.65,23.7,14.2
86,574,64.76%,85.65,-351,-0.43184,-0.67285,0,0.557,nan,1.119,17.85,17.85
87,574,64.8%,61.62,-340,-0.87323,-1.0881,4.42807,0.502,0.577,0.542,49.0,8.05
88,574,64.8%,44.7,-351,-0.01834,0.78039,0,0.774,nan,6.357,17.25,14.3
89,574,64.8%,71.14,-327,-1.10406,-1.12434,0,0.583,0.629,1.26,47.65,19.9
90,574,64.8%,74.86,-333,-1.0222,-0.54155,0,0.514,nan,0.696,36.45,16.2
91,574,64.84%,65.09,-340,-1.46571,-1.56996,-1.98529,0.571,0.535,0.63,47.1,8.0
92,574,64.84%,65.72,-311,0.67063,-0.95334,0,0.638,0.707,0.655,40.6,27.9
93,574,64.84%,89.06,-348,0.81096,-1.29165,0,0.577,nan,3.144,16.15,0.35
94,574,64.84%,77.95,-333,-0.54271,0.01867,0,0.881,0.577,2.246,30.3,16.85
95,574,64.84%,66.31,-335,0.55222,-0.17124,0.75752,0.621,0.577,0.706,33.65,17.7
96,574,64.88%,69.95,-338,-1.6525,-1.45845,0,0.608,nan,1.529,45.4,10.3
97,574,64.88%,77.61,-385,-0.95231,2.11137,0,0.552,0.548,0.618,27.95,11.2
98,574,64.88%,85.02,-318,-0.53999,-1.24465,0,1.452,nan,0.769,15.9,10.95
99,574,64.88%,84.65,-363,-0.25711,-0.79436,0,0.695,nan,0.563,16.8,16.7
