Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,665,64.36%,71.04,-72,-1.16128,-0.79543,0,0.649,1.428,3.513,51.05,28.6
37,665,64.36%,55.8,-95,-0.57263,-0.77247,-1.85843,4.304,0.577,2.103,32.45,15.4
38,665,64.4%,54.09,-99,0.22066,-0.38721,0,7.505,0.705,5.729,53.1,38.75
39,665,64.4%,74.02,-70,-1.21786,-1.01406,0,0.58,0.567,0.77,45.15,22.3
40,665,64.4%,86.91,-64,-0.7028,-0.92754,0,4.68,0.52,11.016,19.0,9.4
41,665,64.44%,83.11,-45,-0.552,0.89138,-1.6269,1.106,0.746,10.812,47.45,21.35
42,665,64.44%,65.0,-131,-1.03126,-1.17155,0,0.592,nan,0.911,54.4,10.1
43,665,64.44%,71.53,-105,-0.74734,-1.17849,0,0.721,0.593,1.091,55.15,11.8
44,665,64.44%,79.03,-234,-0.99244,-1.65077,0,0.83,0.577,6.082,43.1,16.6
45,665,64.48%,81.98,-217,-0.13265,-1.33585,4.03305,0.764,nan,4.631,32.45,18.15
46,665,64.48%,86.57,-232,-0.73828,-0.59692,0,1.096,0.577,2.426,22.5,9.1
47,665,64.48%,84.1,-236,-0.62989,-1.18687,0,1.202,nan,2.758,20.1,20.1
48,665,64.48%,86.51,-226,1.8731,-0.67386,3.00161,1.959,1.092,9.117,30.1,23.6
49,665,64.52%,76.79,-258,-0.17233,0.12415,0,0.62,nan,2.193,33.6,17.8
50,665,64.52%,78.02,-245,-0.50727,-0.52597,0,0.819,0.837,5.198,34.2,25.55
51,665,64.52%,84.14,-225,-0.324,-0.13849,0,0.59,0.548,6.224,23.15,8.9
52,665,64.52%,83.69,-197,0.52153,0.52452,-1.70617,0.646,0.548,4.708,33.25,13.35
53,665,64.56%,85.53,-192,-0.46837,-0.20142,0,0.521,0.707,4.161,27.25,16.1
54,665,64.56%,71.82,-198,0.16833,-1.26984,0,2.593,0.577,5.698,36.7,11.4
55,665,64.56%,67.55,-221,-1.46272,-0.69317,0,0.567,nan,4.154,44.7,7.6
56,665,64.6%,87.83,-204,1.24452,-1.00089,-1.80487,0.586,nan,2.761,23.9,6.85
57,665,64.6%,86.75,-256,-0.2239,-0.76843,0,0.712,1.237,1.474,27.8,13.85
58,665,64.6%,72.28,-330,-0.62842,-0.63182,0,0.819,0.493,1.04,35.6,13.9
59,665,64.6%,80.25,-291,-0.83529,-1.07497,0,0.522,nan,0.905,35.15,6.1
60,665,64.64%,79.7,-297,-1.03573,1.6654,1.84988,3.703,0.577,2.649,32.75,30.85
61,665,64.64%,87.03,-325,-1.267,-1.2282,0,7.122,0.707,3.176,18.7,15.6
62,665,64.64%,60.94,-363,-0.28049,-0.39025,0,3.668,nan,1.426,25.15,9.9
63,665,64.64%,65.37,-347,0.20513,-0.49925,6.23832,0.795,nan,2.705,42.5,21.65
64,665,64.68%,80.32,-332,-0.63081,-1.10917,0,15.1,0.707,5.179,39.85,15.3
65,665,64.68%,80.78,-342,-0.69772,-1.70059,0,0.519,0.548,0.648,29.75,12.85
66,665,64.68%,70.43,-352,-0.39535,-0.09391,0,0.691,nan,1.573,33.9,12.9
67,665,64.68%,70.47,-331,-1.2144,-0.88918,-1.48502,0.935,0.479,0.773,53.85,17.85
68,665,64.72%,78.79,-322,-0.45988,-0.10275,0,0.511,0.707,6.258,40.9,8.7
69,665,64.72%,85.36,-278,-0.5946,-0.65761,0,0.609,0.577,3.065,21.6,13.9
70,665,64.72%,66.15,-284,-0.52423,-0.70162,0,0.51,nan,0.766,37.85,11.7
71,665,64.76%,68.38,-359,-0.85599,-1.65102,-1.92208,0.823,0.707,1.937,43.55,15.85
72,665,64.76%,79.83,-335,-0.05392,-0.74717,0,0.752,0.577,1.069,27.85,12.05
73,665,64.76%,81.34,-323,-0.71617,-0.17359,0,0.515,0.707,1.467,23.65,23.6
74,665,64.76%,64.96,-334,-1.06076,-1.07818,0,0.513,0.577,2.677,39.1,5.55
75,665,64.8%,44.9,-383,0.00576,-0.11598,0.56473,0.827,nan,6.094,49.4,37.0
76,665,64.8%,62.84,-357,-1.21774,-1.07782,0,0.539,nan,0.765,50.3,19.95
77,665,64.8%,82.21,-390,-0.8869,1.10368,0,28.462,nan,11.729,22.3,7.65
78,665,64.8%,77.75,-359,1.17936,-0.20054,14.17089,3.886,nan,8.502,56.4,24.8
79,665,64.84%,64.4,-361,-1.30726,-1.36476,0,2.052,3.579,2.762,58.55,15.55
80,665,64.84%,84.34,-307,-1.12769,-0.73326,0,0.999,0.577,2.865,22.25,11.25
81,665,64.84%,50.47,-371,-0.58855,1.41619,0,1.239,0.577,0.748,33.35,5.6
82,665,64.84%,48.69,-365,-0.30279,-1.51772,-1.17465,0.503,0.548,2.464,25.85,11.1
83,665,64.88%,58.15,-361,-1.20084,-1.24367,0,0.697,0.707,4.636,26.55,17.15
84,665,64.88%,68.4,-336,-1.05082,0.9535,0,0.54,nan,2.84,25.8,13.95
85,665,64.88%,65.77,-394,-1.04126,0.04755,0,0.795,1.106,2.7,43.45,18.45
86,665,64.92%,52.94,-433,-0.92476,-0.37965,-1.9875,0.678,1.09,3.523,23.3,6.6
87,665,64.92%,57.42,-379,-0.29417,-0.79802,0,0.674,0.577,5.366,28.7,3.45
88,665,64.92%,37.46,-419,-0.23788,-0.62991,0,0.514,nan,0.636,22.75,5.1
89,665,64.92%,27.01,-454,-1.58088,-0.9842,0,1.489,nan,1.539,13.25,2.55
90,665,64.96%,31.52,-407,-1.28396,-0.79633,-0.26841,0.568,0.577,0.591,17.8,7.4
91,665,64.96%,41.53,-388,-0.6813,0.12559,0,0.508,0.577,2.169,38.35,15.95
92,665,64.96%,69.84,-306,-0.98157,-1.12402,0,0.513,nan,0.847,39.65,8.05
93,665,64.96%,50.63,-358,-0.76298,-0.59813,61.98938,0.541,0.019,2.017,32.75,9.75
94,665,65.0%,73.57,-304,-1.05298,0.32272,0,0.501,0.577,1.382,42.9,20.7
95,665,65.0%,62.72,-405,4.38549,-0.79684,0,0.598,nan,0.813,40.9,8.55
96,665,65.0%,55.75,-399,-0.34362,-0.6811,0,0.51,0.548,0.831,17.7,5.75
97,665,65.0%,50.93,-373,-0.54513,-0.95383,-0.74135,0.514,0.707,2.0,33.4,13.9
98,665,65.04%,67.85,-332,-1.06211,-0.61925,0,0.756,nan,1.739,46.2,11.8
99,665,65.04%,61.25,-389,-0.62598,-0.98043,0,0.51,nan,1.277,44.55,12.95
