Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,594,64.32%,81.35,-145,-0.76414,-0.78014,0,0.631,0.577,2.188,38.6,23.6
37,594,64.32%,84.58,-137,-1.01049,-0.7288,3.42679,7.252,0.41,5.971,33.85,23.3
38,594,64.36%,91.27,-156,0.53839,-0.90885,0,1.272,0.5,6.447,22.65,19.45
39,594,64.36%,79.91,-168,-1.15622,-0.69393,0,6.873,nan,2.838,35.7,32.65
40,594,64.36%,87.31,-137,0.37404,0.13507,0,2.841,nan,2.856,33.75,24.05
41,594,64.36%,73.7,-164,-0.27826,-0.81305,0,0.707,0.577,6.63,38.1,14.3
42,594,64.4%,72.02,-163,-0.94975,-1.12723,6.5844,1.366,0.577,2.643,43.7,17.3
43,594,64.4%,90.81,-120,0.08328,-0.20972,0,0.546,nan,6.529,18.25,14.65
44,594,64.4%,82.79,-127,-0.61681,0.21967,0,0.666,0.479,1.842,38.45,30.15
45,594,64.4%,49.82,-191,-0.7025,-0.89742,0,0.86,0.957,1.136,28.6,27.75
46,594,64.44%,84.11,-118,-0.64766,-0.12545,-1.20397,0.569,nan,6.608,35.85,13.45
47,594,64.44%,82.45,-155,-1.18055,-1.4775,0,1.945,0.707,2.004,47.35,21.55
48,594,64.44%,72.22,-131,-1.14082,-0.8663,0,4.366,0.577,2.262,37.45,14.0
49,594,64.44%,77.99,-126,-0.28842,-0.32157,0,0.5,nan,1.9,36.0,13.5
50,594,64.44%,68.28,-186,0.09723,-0.5422,-2.00636,4.533,0.841,2.281,49.9,14.3
51,594,64.48%,73.48,-109,-0.63115,-0.92614,0,0.556,0.577,2.797,39.0,16.2
52,594,64.48%,86.82,-121,-0.8408,-1.17397,0,0.784,nan,2.063,34.1,14.7
53,594,64.48%,87.07,-214,-0.70815,-1.35995,0,1.708,0.916,1.694,25.8,20.2
54,594,64.48%,76.29,-179,-1.21351,-1.0302,-1.10413,0.567,0.707,2.157,45.85,23.4
55,594,64.52%,83.16,-174,-1.07326,-0.69414,0,0.901,0.577,3.682,38.75,13.95
56,594,64.52%,85.29,-146,0.04721,-1.22524,0,0.56,0.707,1.809,40.1,23.2
57,594,64.52%,81.74,-167,-0.29782,0.1029,0,0.513,0.707,0.732,47.05,11.1
58,594,64.52%,56.92,-223,-0.30799,-0.9797,8.07488,1.414,0.544,0.91,58.3,12.45
59,594,64.56%,54.79,-231,0.13561,-0.70956,0,0.798,0.707,1.148,56.85,24.4
60,594,64.56%,76.94,-260,-0.52514,-0.29793,0,1.086,0.707,1.565,31.0,11.8
61,594,64.56%,72.01,-228,-0.89151,-0.47564,0,1.717,0.506,1.193,27.8,27.75
62,594,64.56%,79.72,-191,-0.79057,-0.07815,0,1.124,0.577,1.102,32.4,22.2
63,594,64.6%,74.3,-193,-1.20846,-1.3308,2.80015,21.768,0.753,11.564,44.85,11.45
64,594,64.6%,84.84,-229,-0.75203,-0.20757,0,2.183,0.957,2.495,25.95,11.4
65,594,64.6%,82.76,-215,-1.13872,-0.9786,0,13.241,0.707,5.566,30.3,22.75
66,594,64.6%,78.53,-222,-0.14888,-0.32912,0,0.537,0.577,1.739,52.1,24.65
67,594,64.64%,58.37,-241,-0.2789,0.70913,-1.54701,0.513,0.577,8.607,42.5,12.05
68,594,64.64%,30.93,-322,-0.82934,0.37227,0,0.93,nan,0.786,13.55,5.85
69,594,64.64%,34.62,-273,-1.37181,-1.23156,0,0.578,nan,1.211,27.0,9.6
70,594,64.64%,34.89,-281,-0.91479,-0.87716,0,0.496,0.707,4.206,47.5,15.75
71,594,64.64%,48.1,-227,-1.03393,2.33346,-1.96794,0.626,nan,0.872,31.8,15.3
72,594,64.68%,35.97,-282,-1.08493,-1.19383,0,0.573,0.707,1.502,11.75,6.1
73,594,64.68%,32.25,-265,0.87938,0.67284,0,0.835,0.535,3.574,28.45,15.1
74,594,64.68%,20.93,-297,-0.20447,-0.0373,0,0.531,0.577,2.046,15.7,8.0
75,594,64.68%,28.57,-297,-0.66281,-0.86449,-0.54953,0.609,0.707,0.585,15.8,6.5
76,594,64.72%,22.03,-321,-0.66018,-0.42121,0,0.736,nan,0.999,11.5,5.6
77,594,64.72%,26.09,-309,-1.32913,-1.27119,0,1.128,2.074,5.671,14.65,6.85
78,594,64.72%,28.94,-242,-1.43783,-1.49782,0,0.516,0.707,2.22,16.5,1.5
79,594,64.72%,21.45,-264,-0.78016,-0.04161,24.95449,0.796,0.707,1.073,12.85,3.5
80,594,64.76%,15.3,-306,0.21342,-0.76482,0,0.689,1.328,0.64,15.2,7.45
81,594,64.76%,33.73,-254,-1.24404,-1.11573,0,0.559,nan,3.39,38.3,13.15
82,594,64.76%,52.43,-241,-0.77457,-1.03899,0,0.518,0.707,2.272,20.4,10.6
83,594,64.76%,65.52,-216,-1.02998,1.63974,0,0.539,0.707,0.605,48.15,15.65
84,594,64.8%,74.75,-321,-0.33644,-0.81703,0.94178,0.5,0.5,0.979,34.9,21.8
85,594,64.8%,86.6,-288,-0.39543,-1.52502,0,0.516,0.577,0.657,16.95,8.7
86,594,64.8%,83.47,-380,-0.26172,0.78445,0,2.102,0.707,1.803,25.15,18.15
87,594,64.8%,61.28,-419,-1.06326,-1.43927,0,0.995,0.748,9.801,46.95,19.65
88,594,64.84%,67.87,-394,-0.21524,-0.16189,-1.77662,4.192,nan,1.741,41.4,26.75
89,594,64.84%,76.5,-383,-1.19994,-0.53606,0,0.508,0.548,3.208,36.55,11.6
90,594,64.84%,80.18,-336,-1.45252,-0.30769,0,3.118,0.707,1.578,24.8,15.35
91,594,64.84%,63.16,-366,-0.91107,-0.92138,0,0.849,0.707,0.665,45.5,19.2
92,594,64.84%,77.77,-337,-1.08417,0.18285,-1.86352,5.076,nan,2.509,37.5,10.25
93,594,64.88%,65.88,-385,-1.00617,-0.40863,0,0.529,nan,1.71,23.0,6.4
94,594,64.88%,78.03,-323,-1.64676,-0.25151,0,1.796,0.548,0.929,30.55,9.05
95,594,64.88%,82.82,-376,-0.97879,-1.29033,0,0.657,0.752,0.773,22.35,19.3
96,594,64.88%,60.1,-380,-0.13539,0.11432,0.29435,0.511,0.548,1.019,26.75,21.35
97,594,64.92%,67.2,-330,-1.6689,2.7159,0,0.757,0.577,7.433,52.65,8.85
98,594,64.92%,37.33,-400,-0.1004,-0.78617,0,0.516,0.577,0.58,22.7,10.1
99,594,64.92%,65.88,-361,0.05999,-0.13949,0,0.509,0.548,0.728,30.25,13.85
