Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,681,64.72%,37.94,-615,-0.13126,-0.93981,7.76291,0.598,0.577,1.525,42.3,21.0
67,681,64.72%,59.44,-584,-1.22154,0.34192,0,1.303,nan,1.5,27.05,13.55
68,681,64.72%,75.02,-532,-1.16949,-0.56633,0,0.499,0.577,1.667,32.8,18.0
69,681,64.72%,74.46,-548,-0.2205,-0.11796,-0.65746,0.509,0.548,6.191,31.8,16.4
70,681,64.76%,80.3,-604,-0.62795,-1.31305,0,0.509,0.548,6.653,33.9,6.9
71,681,64.76%,75.12,-661,-0.84869,-1.34717,0,5.094,0.577,3.431,35.25,14.15
72,681,64.76%,77.04,-660,-1.23881,0.58602,0,0.537,0.707,7.97,23.2,13.5
73,681,64.8%,59.47,-706,-0.7061,-0.10607,-1.9039,0.519,nan,2.055,35.45,6.6
74,681,64.8%,77.78,-639,-0.0199,1.12794,0,0.599,0.577,4.251,36.4,25.55
75,681,64.8%,70.95,-681,-1.18891,-0.57447,0,2.046,nan,0.845,37.1,24.05
76,681,64.8%,83.86,-593,-0.35849,-1.10756,0,0.882,0.577,2.691,25.55,15.7
77,681,64.84%,69.91,-614,-0.84638,-0.97688,5.96396,0.869,1.021,3.3,38.15,17.5
78,681,64.84%,75.65,-584,-0.94278,-0.71582,0,0.55,0.548,0.837,40.1,27.95
79,681,64.84%,77.42,-584,-1.37458,-0.80675,0,0.525,nan,0.665,38.1,15.45
80,681,64.84%,82.73,-523,-1.39002,-0.9814,-0.45511,0.499,nan,1.415,21.35,5.75
81,681,64.88%,81.47,-531,-0.45709,-0.44837,0,0.662,1.194,1.564,33.5,15.6
82,681,64.88%,84.79,-567,1.96851,-1.44266,0,0.585,0.833,4.789,35.5,10.6
83,681,64.88%,70.27,-615,-1.25015,-1.4515,0,6.914,nan,2.748,39.5,10.8
84,681,64.92%,63.85,-579,-0.60931,-0.22785,-1.93588,0.887,0.548,0.856,40.3,17.75
85,681,64.92%,76.55,-560,-1.19982,-0.58335,0,0.51,0.548,2.393,35.85,16.1
86,681,64.92%,75.31,-542,-1.30701,-1.33658,0,2.027,nan,1.566,41.55,8.5
87,681,64.92%,80.7,-613,-0.73117,-0.83904,0,4.308,0.577,2.303,33.3,22.65
88,681,64.96%,74.87,-682,-0.70193,-1.46378,4.6192,0.616,0.577,1.352,44.2,17.15
89,681,64.96%,78.17,-676,-0.25163,-0.78294,0,0.597,0.707,0.665,42.8,6.9
90,681,64.96%,82.2,-659,-0.97702,-1.31924,0,0.682,nan,10.716,25.4,20.15
91,681,64.96%,60.52,-671,-0.28652,0.33934,-0.22526,4.16,0.707,1.96,43.5,10.65
92,681,65.0%,51.79,-716,0.21675,0.08771,0,0.514,nan,2.213,20.05,10.15
93,681,65.0%,71.54,-672,-0.62669,-1.29135,0,0.932,0.63,0.628,43.85,9.15
94,681,65.0%,70.55,-626,-1.01596,-0.5957,0,0.521,0.577,0.612,49.45,4.3
95,681,65.04%,37.75,-671,-1.26283,4.79438,-1.96162,1.027,0.577,0.763,23.55,11.4
96,681,65.04%,32.42,-703,-0.74181,-0.95857,0,0.564,0.707,3.697,13.1,5.55
97,681,65.04%,34.54,-692,-1.14355,-1.23027,0,0.509,0.577,0.635,21.95,13.1
98,681,65.04%,34.58,-696,-0.66349,-0.53814,0,0.5,nan,0.886,21.6,6.75
99,681,65.08%,70.63,-604,-0.64792,-1.04132,3.57742,0.632,0.918,1.237,53.7,17.15
