Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,885,64.56%,65.67,-215,-1.59298,-0.44404,0,0.52,0.509,0.652,56.6,24.15
42,885,64.6%,42.25,-343,0.49951,0.67846,-1.72655,0.868,0.837,0.868,56.45,13.75
43,885,64.6%,70.64,-246,-0.85326,-0.73889,0,18.744,0.577,7.308,42.9,15.5
44,885,64.6%,85.47,-190,1.12895,-1.28484,0,0.772,0.777,3.074,40.45,24.45
45,885,64.64%,77.08,-351,-1.21179,-0.54439,0.31215,5.381,0.548,4.31,34.65,31.15
46,885,64.64%,71.38,-336,-0.77457,-0.90716,0,0.776,nan,0.687,42.8,19.05
47,885,64.64%,76.65,-343,-0.62271,-0.49972,0,1.143,0.707,1.077,36.75,18.35
48,885,64.68%,79.52,-309,-0.88997,-0.57107,39.50272,0.72,0.707,0.771,22.95,10.95
49,885,64.68%,77.63,-297,0.8339,-0.28962,0,0.928,0.577,1.978,39.45,39.45
50,885,64.68%,81.75,-335,-1.29773,-0.77452,1.75221,0.559,nan,3.23,29.75,8.6
51,885,64.72%,70.88,-350,-0.66461,0.71897,0,0.645,nan,0.993,37.05,26.4
52,885,64.72%,64.83,-375,-1.14707,-0.88062,0,3.029,nan,1.297,45.0,10.75
53,885,64.72%,74.82,-360,-1.11125,-0.80242,-1.46236,0.614,0.75,2.638,37.0,20.85
54,885,64.76%,77.58,-323,-1.09583,-1.3505,0,0.867,0.738,1.982,32.75,16.5
55,885,64.76%,39.7,-418,1.91256,-0.29853,0,0.613,nan,1.507,43.6,12.6
56,885,64.8%,55.72,-329,0.9097,-0.76696,-2.00441,1.101,0.577,1.534,33.6,13.25
57,885,64.8%,78.26,-315,-1.14727,-0.38447,0,0.535,nan,5.401,44.75,12.1
58,885,64.8%,78.2,-372,-0.25194,-1.02533,0,3.193,0.577,2.721,39.6,11.15
59,885,64.84%,81.19,-350,-0.76926,4.23266,-1.42098,1.026,0.577,5.277,33.95,8.4
60,885,64.84%,81.47,-454,-0.57323,-0.47468,0,0.506,0.535,5.672,22.65,12.65
61,885,64.84%,77.17,-451,-0.81498,-0.57324,0,0.564,0.501,3.715,48.55,15.15
62,885,64.88%,48.67,-527,-0.9018,-0.89228,1.99792,0.563,nan,0.676,15.6,4.55
63,885,64.88%,38.08,-600,-1.18683,-1.00421,0,0.722,0.707,0.981,35.2,10.45
64,885,64.88%,63.75,-541,0.12857,-0.97307,30.6085,0.807,nan,1.009,24.0,14.65
65,885,64.92%,50.53,-517,0.0394,-0.9561,0,0.533,0.577,2.474,29.25,12.95
66,885,64.92%,54.83,-523,-0.41788,-1.0464,0,0.591,nan,1.065,46.0,12.35
67,885,64.92%,82.26,-505,-0.44446,-1.62714,0.17977,6.699,nan,3.205,20.65,14.2
68,885,64.96%,74.16,-579,0.00263,-1.14619,0,0.5,0.707,1.483,43.7,12.0
69,885,64.96%,67.37,-598,-0.34501,-0.70662,0,0.543,0.668,0.57,37.7,10.9
70,885,64.96%,66.53,-603,-0.4769,-1.31534,-1.75223,0.508,0.577,0.904,39.4,10.25
71,885,65.0%,59.27,-599,-1.13245,-0.70116,0,0.522,0.707,0.58,29.9,7.05
72,885,65.0%,78.98,-526,-0.85703,-1.07131,0,0.934,nan,0.624,32.5,15.95
73,885,65.04%,46.92,-583,-0.29274,-1.33314,-1.95764,1.541,nan,3.292,38.1,7.2
74,885,65.04%,34.22,-647,2.03849,-1.1985,0,0.677,nan,4.817,23.5,8.3
75,885,65.04%,35.17,-612,-1.02006,-0.95394,0,0.682,0.707,0.881,30.8,8.05
76,885,65.08%,31.34,-631,-0.91927,-0.98174,-0.93893,0.857,0.548,0.674,13.85,5.1
77,885,65.08%,32.08,-614,1.25603,-0.56962,0,0.481,nan,0.722,17.0,6.45
78,885,65.08%,23.75,-722,-1.49066,-0.88838,0,0.499,nan,0.617,12.75,1.85
79,885,65.12%,19.64,-721,-1.33566,-0.88347,5.55613,0.566,nan,0.595,14.7,1.35
80,885,65.12%,10.93,-770,-0.32253,-0.57603,0,0.534,0.629,0.723,8.6,1.9
81,885,65.12%,16.05,-716,-1.72001,-0.90644,7.7794,0.686,nan,0.648,15.2,4.65
82,885,65.16%,24.47,-683,-0.83009,-1.16824,0,0.6,0.707,0.92,15.8,4.6
83,885,65.16%,14.66,-792,0.09629,1.04631,0,0.702,0.577,0.721,14.4,2.6
84,885,65.16%,11.91,-774,-0.97286,-1.22866,-0.72306,1.711,0.577,1.919,9.25,1.95
85,885,65.2%,12.61,-794,1.58501,-1.10147,0,0.535,nan,1.132,9.4,1.45
86,885,65.2%,15.11,-741,-1.01511,-1.08385,0,0.5,0.707,0.598,8.5,3.0
87,885,65.2%,18.27,-705,-1.03151,-0.83777,-1.92265,0.606,0.723,1.371,8.35,2.7
88,885,65.24%,15.36,-739,-0.69132,-1.00261,0,0.589,0.707,0.563,11.25,2.9
89,885,65.24%,11.13,-821,-0.59194,-1.02209,0,0.628,nan,0.637,7.45,2.9
90,885,65.28%,10.71,-777,-1.65503,-0.61511,-1.82072,0.518,0.577,0.625,9.45,0.9
91,885,65.28%,6.87,-781,-0.22772,-0.31113,0,0.532,0.707,0.606,3.0,1.75
92,885,65.28%,10.96,-758,-0.63962,-0.51139,0,0.5,0.707,0.6,13.9,3.5
93,885,65.32%,13.84,-773,-1.36696,-1.20644,-0.17313,0.612,nan,0.613,9.5,3.1
94,885,65.32%,19.49,-678,-0.95065,-0.92845,0,0.514,nan,0.561,14.4,4.3
95,885,65.32%,27.65,-641,-1.3117,-1.35498,0,0.516,nan,0.786,23.0,8.75
96,885,65.36%,27.24,-621,-1.59247,-0.96928,17.27656,0.522,nan,0.554,19.05,1.8
97,885,65.36%,19.96,-657,-1.07409,-0.33376,0,2.403,nan,1.136,10.45,8.85
98,885,65.36%,16.1,-677,0.17495,-0.80215,2.86795,0.579,0.577,1.269,21.85,6.1
99,885,65.4%,50.31,-571,-0.46435,-0.67735,0,9.771,24.542,3.213,40.65,21.4
