Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,722,64.68%,65.81,-222,-1.01236,-1.00255,0,2.859,nan,5.027,49.25,8.75
62,722,64.72%,59.32,-260,1.27889,-0.58995,-1.45685,0.851,1.036,0.886,45.65,18.6
63,722,64.72%,83.34,-202,-0.65724,0.13641,0,0.682,0.548,8.309,29.0,7.95
64,722,64.72%,84.33,-282,-0.90119,4.16098,0,1.079,0.577,0.841,22.8,13.25
65,722,64.72%,81.11,-273,-0.78419,-0.94183,0.02514,0.64,nan,5.475,24.4,14.65
66,722,64.76%,71.94,-309,-1.70318,-0.58666,0,0.512,0.707,2.694,38.4,5.35
67,722,64.76%,84.55,-298,4.87775,0.25437,0,3.358,0.577,1.561,38.75,36.4
68,722,64.76%,78.7,-266,-0.21316,-0.96447,0,0.868,0.707,0.798,30.8,13.3
69,722,64.8%,78.93,-296,-0.32911,-0.80855,-0.69242,0.705,nan,1.864,36.5,8.2
70,722,64.8%,78.13,-263,-1.0138,-1.13776,0,0.597,nan,0.76,35.95,10.95
71,722,64.8%,83.46,-302,-1.27037,0.65592,0,0.693,0.577,0.587,24.25,16.7
72,722,64.8%,63.41,-439,-0.39571,0.21395,-1.09519,0.653,0.664,0.743,42.45,18.3
73,722,64.84%,61.53,-372,-0.92556,-1.02563,0,0.509,0.548,2.799,37.35,5.9
74,722,64.84%,43.35,-481,-0.72217,-1.44964,0,0.582,0.862,3.082,30.75,7.85
75,722,64.84%,36.04,-472,-0.37876,0.36422,0,0.565,0.707,0.945,23.75,13.3
76,722,64.88%,16.73,-547,-1.39135,-0.57436,0.87043,0.682,nan,1.983,15.55,8.55
77,722,64.88%,17.24,-522,-0.84326,0.09881,0,1.592,3.343,1.18,10.2,5.2
78,722,64.88%,11.41,-633,-0.80438,0.89363,0,0.711,nan,0.619,8.9,3.9
79,722,64.88%,16.56,-520,-1.01169,-0.75082,-1.66351,0.552,nan,0.637,9.4,3.55
80,722,64.92%,24.94,-487,-0.60874,-0.66635,0,0.564,0.938,1.711,26.65,14.95
81,722,64.92%,32.31,-481,-0.16987,0.27893,0,0.563,0.707,1.529,16.45,4.45
82,722,64.92%,32.23,-452,-0.00105,-0.64952,0,0.531,nan,0.971,16.7,4.2
83,722,64.96%,27.13,-483,-1.59019,-0.5229,4.91321,nan,nan,0.628,17.55,0.0
84,722,64.96%,25.38,-489,-1.46359,-1.02253,0,0.512,0.577,1.819,14.8,5.0
85,722,64.96%,24.44,-556,-0.84517,-0.81167,0,0.519,0.707,0.615,11.05,3.8
86,722,64.96%,23.97,-453,-1.49515,-1.17068,-1.93611,0.535,0.577,0.595,23.55,2.9
87,722,65.0%,22.66,-486,-0.6796,-1.32409,0,3.268,nan,1.344,44.85,16.45
88,722,65.0%,45.88,-443,-0.84954,-0.59706,0,0.513,0.707,0.678,20.4,4.45
89,722,65.0%,40.21,-428,-0.83151,-0.78993,0,0.514,nan,0.551,29.35,4.95
90,722,65.04%,21.11,-497,1.318,-0.17059,31.3535,0.514,nan,0.838,19.75,2.65
91,722,65.04%,16.61,-494,-1.5264,-0.97197,0,0.556,nan,0.988,13.3,1.25
92,722,65.04%,13.14,-534,-0.83913,-0.93266,0,0.788,nan,1.251,9.35,1.3
93,722,65.08%,15.33,-544,0.77653,-0.68434,-2.00405,0.607,nan,0.642,8.25,6.4
94,722,65.08%,22.39,-483,-0.98818,-1.22587,0,0.501,0.577,0.951,33.75,10.9
95,722,65.08%,40.48,-451,-0.78585,-0.581,0,0.519,0.577,5.528,26.9,1.75
96,722,65.08%,36.37,-445,-0.46223,-1.2073,16.40641,0.676,nan,1.779,15.35,6.8
97,722,65.12%,44.41,-433,-0.01491,-0.97628,0,0.597,0.553,0.653,31.9,10.45
98,722,65.12%,49.1,-403,-1.3368,-0.83208,0,0.505,0.707,2.79,24.95,10.3
99,722,65.12%,58.96,-366,-0.66244,0.35412,0,0.514,0.707,8.113,22.65,10.65
