Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,626,64.28%,88.15,-46,-0.87475,-0.83402,14.74344,2.577,1.606,6.312,28.45,16.35
32,626,64.32%,82.94,-61,-0.92333,0.25315,0,12.557,nan,5.268,30.7,18.4
33,626,64.32%,85.71,-63,-1.38638,-0.47384,0,1.99,1.349,9.757,26.2,23.45
34,626,64.32%,81.4,-65,-1.1927,-1.38869,0,0.963,0.707,2.801,34.5,16.85
35,626,64.32%,89.92,-33,0.59538,-0.35526,12.55957,2.547,6.947,2.231,33.5,29.05
36,626,64.36%,85.99,-76,-0.86832,-0.48071,0,0.582,0.577,6.995,25.6,11.15
37,626,64.36%,86.58,-67,-1.09188,-0.03902,0,4.115,14.394,3.906,17.65,16.0
38,626,64.36%,87.55,-89,0.15018,0.16292,0,1.968,0.548,9.937,34.2,11.55
39,626,64.36%,88.3,-72,-0.38745,-0.61786,10.81401,0.742,nan,10.507,27.1,21.75
40,626,64.4%,78.02,-78,-0.5293,0.18254,0,12.289,0.577,4.977,49.3,15.5
41,626,64.4%,73.38,-96,-0.16189,-1.02076,0,2.746,nan,1.693,49.2,16.8
42,626,64.4%,75.47,-93,-1.13897,-0.02271,0,10.79,0.548,5.039,53.05,19.1
43,626,64.4%,73.99,-101,-1.60856,-1.13119,9.38725,1.675,0.707,2.125,47.2,13.25
44,626,64.44%,70.18,-122,-0.556,-0.35314,0,0.532,0.707,0.849,47.7,24.3
45,626,64.44%,83.85,-90,0.24956,-0.74465,0,0.616,nan,5.837,29.6,12.25
46,626,64.44%,84.95,-85,-0.50987,0.1383,0,0.487,0.5,1.684,36.05,17.8
47,626,64.44%,83.29,-124,-0.3905,-0.60651,8.19963,0.602,0.619,2.495,31.3,14.65
48,626,64.48%,83.36,-141,0.32107,-0.7016,0,10.273,0.707,5.379,35.9,14.4
49,626,64.48%,86.26,-105,1.0139,-1.12137,0,1.082,0.548,3.229,32.65,27.65
50,626,64.48%,80.94,-137,-0.57641,-0.04234,0,5.75,0.548,3.736,29.95,13.3
51,626,64.48%,82.58,-117,-1.23598,1.61631,7.19597,0.763,nan,7.203,36.15,18.05
52,626,64.52%,63.13,-128,-0.90215,-1.14153,0,0.978,0.768,8.088,45.3,8.15
53,626,64.52%,42.54,-173,-1.20005,-1.42333,0,1.816,0.577,5.252,27.65,4.25
54,626,64.52%,56.2,-135,-1.3746,-1.4609,0,0.809,0.629,0.681,68.85,18.95
55,626,64.52%,82.65,-85,-1.2984,-0.11561,6.33689,0.988,0.707,3.849,27.85,12.2
56,626,64.56%,79.88,-104,0.03929,-0.90409,0,0.691,0.548,4.424,26.6,26.6
57,626,64.56%,83.6,-103,-0.61556,0.41664,0,12.674,0.631,7.493,30.2,15.0
58,626,64.56%,85.0,-153,0.60855,-0.06585,0,0.65,1.116,1.845,27.8,13.25
59,626,64.56%,85.08,-148,0.62193,-0.60399,5.59349,5.407,19.155,3.007,35.45,17.85
60,626,64.6%,78.06,-172,-0.40447,0.28479,0,0.671,nan,2.112,36.05,18.85
61,626,64.6%,83.74,-171,-0.3466,1.406,0,1.578,nan,0.927,25.5,16.8
62,626,64.6%,83.57,-159,0.0759,-1.33219,0,14.668,40.923,10.461,37.2,9.2
63,626,64.6%,80.28,-175,-0.40873,0.55848,4.9441,0.666,0.667,1.638,41.2,29.75
64,626,64.64%,79.18,-208,-0.48124,-0.08056,0,0.867,0.707,3.571,38.6,26.6
65,626,64.64%,79.66,-194,-1.03449,-1.20508,0,0.5,0.707,3.563,32.65,10.0
66,626,64.64%,62.49,-224,-0.54855,-0.96934,0,0.763,1.276,0.615,28.7,11.15
67,626,64.64%,82.97,-170,-1.10606,-0.55286,4.37216,0.606,nan,4.016,30.1,21.0
68,626,64.68%,79.99,-219,-0.95034,-0.64297,0,0.584,nan,0.872,30.7,16.5
69,626,64.68%,84.29,-154,-1.2261,1.29607,0,18.511,0.707,8.741,23.45,16.65
70,626,64.68%,79.18,-308,-0.96236,-0.79524,0,0.683,1.139,10.101,31.45,11.55
71,626,64.68%,63.72,-340,0.08139,-1.01923,3.86478,0.605,nan,3.126,34.6,28.7
72,626,64.72%,47.96,-348,-0.67606,-1.03876,0,0.683,nan,4.313,22.3,12.4
73,626,64.72%,42.98,-350,1.80789,0.05026,0,1.859,0.707,4.451,21.0,12.25
74,626,64.72%,35.02,-369,-1.3042,-0.7342,0,1.272,1.055,0.808,13.45,5.75
75,626,64.72%,62.36,-335,-1.43872,-1.41957,3.41178,0.68,nan,0.951,63.45,20.5
76,626,64.76%,81.17,-335,-1.18654,0.63996,0,0.899,0.577,1.514,32.0,26.95
77,626,64.76%,78.76,-349,-1.16688,-0.92235,0,0.571,0.707,1.334,39.1,11.3
78,626,64.76%,63.24,-371,-0.7497,-0.87275,0,0.623,nan,0.619,30.7,10.0
79,626,64.76%,58.74,-379,0.07182,-0.56825,3.00504,1.49,0.707,0.846,26.1,10.4
80,626,64.8%,69.73,-339,-0.91043,-0.64845,0,0.507,0.577,0.562,39.8,22.2
81,626,64.8%,82.0,-318,-1.4996,-0.75084,0,1.242,nan,0.713,21.55,9.05
82,626,64.8%,85.91,-292,-0.66503,-1.46043,0,1.183,nan,0.768,18.8,16.8
83,626,64.8%,82.97,-268,-1.17709,0.78873,2.63795,0.726,0.577,1.65,28.4,16.6
84,626,64.84%,82.01,-415,-0.76448,-1.59348,0,0.606,0.577,7.76,35.4,16.4
85,626,64.84%,87.91,-575,1.62901,-1.44224,0,0.574,nan,1.268,18.0,8.9
86,626,64.84%,84.73,-512,1.50898,-0.48812,0,0.514,0.707,0.574,35.15,5.75
87,626,64.84%,81.54,-499,-0.79802,-1.07247,2.30515,1.625,nan,1.137,23.5,17.4
88,626,64.88%,87.23,-490,2.32667,-1.03465,0,1.377,0.577,0.917,22.75,12.95
89,626,64.88%,77.38,-457,-0.96886,-0.15743,0,0.657,0.707,0.564,29.5,10.8
90,626,64.88%,77.3,-589,-1.27369,-0.88272,0,0.569,0.707,3.01,28.0,9.2
91,626,64.88%,61.43,-613,-1.17405,-1.06605,2.00216,4.028,0.856,1.914,33.9,12.85
92,626,64.92%,44.58,-631,-0.8828,-0.79154,0,0.5,0.548,1.75,46.15,8.8
93,626,64.92%,31.15,-663,-1.21224,-0.63124,0,0.552,0.707,0.904,24.35,4.95
94,626,64.92%,36.6,-630,-0.58213,-0.48505,0,0.513,0.707,4.2,13.75,9.25
95,626,64.92%,36.58,-604,0.01454,-0.73861,1.72528,0.622,0.707,0.961,23.8,8.85
96,626,64.96%,67.54,-580,-0.18691,-0.14886,0,0.625,0.431,2.021,48.1,10.5
97,626,64.96%,57.61,-629,-1.21357,-1.57339,0,0.502,nan,0.559,46.05,5.55
98,626,64.96%,42.0,-655,-0.81285,-0.80016,0,0.544,nan,0.626,21.05,8.85
99,626,64.96%,41.4,-627,-0.83959,-0.3511,1.47141,6.012,0.707,2.46,20.35,16.75
