Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,625,64.52%,79.67,-289,-1.41809,-1.53275,0,0.587,0.548,3.834,29.5,20.9
55,625,64.52%,77.24,-279,-1.30344,-0.90245,0,0.829,1.679,1.162,36.2,24.0
56,625,64.56%,70.73,-296,-0.31199,-1.03093,0,6.437,0.506,4.559,34.95,21.15
57,625,64.56%,84.94,-303,-0.93033,-0.16282,0,0.603,0.548,5.121,23.75,15.3
58,625,64.56%,85.69,-359,-0.10539,2.09903,0,1.948,0.529,0.989,25.95,19.0
59,625,64.56%,78.37,-350,-0.50224,0.07672,0,7.797,0.548,10.153,35.6,17.65
60,625,64.6%,82.11,-356,-0.87141,-0.7963,0,6.428,0.577,3.016,28.8,26.4
61,625,64.6%,88.01,-309,1.52623,0.31902,0,0.634,0.63,6.51,20.05,19.5
62,625,64.6%,73.66,-318,-1.10607,0.07911,0,0.522,nan,0.645,35.2,11.05
63,625,64.6%,51.75,-377,-1.08887,-1.12317,0,0.55,0.653,3.148,25.9,15.9
64,625,64.64%,60.07,-381,-1.5341,-1.17883,0,0.597,nan,1.806,59.2,7.4
65,625,64.64%,59.52,-383,0.46854,-0.0966,0,0.519,nan,6.147,41.35,14.2
66,625,64.64%,43.29,-402,1.3597,0.33179,0,0.963,nan,2.117,29.65,8.9
67,625,64.64%,66.34,-364,-1.60501,-1.437,0,2.254,6.6,1.134,51.45,27.1
68,625,64.68%,77.12,-367,-0.57816,-0.74533,0,2.908,0.577,1.743,34.0,19.7
69,625,64.68%,68.73,-344,-0.15275,-0.21495,0,0.668,0.707,4.479,46.8,15.1
70,625,64.68%,70.13,-364,-1.17528,-0.98929,0,0.869,nan,0.637,38.85,17.3
71,625,64.68%,78.1,-277,-0.92912,-1.2511,0,1.141,0.896,4.23,43.55,14.25
72,625,64.72%,51.14,-392,1.14716,0.32386,0,1.586,0.699,1.03,29.85,7.45
73,625,64.72%,65.96,-340,-1.01435,0.37324,0,2.166,0.707,1.285,36.9,24.5
74,625,64.72%,51.5,-390,1.37808,-0.65758,0,0.514,0.577,0.506,20.05,7.9
75,625,64.72%,43.01,-396,1.01545,-1.20568,0,0.585,0.535,1.261,19.6,8.45
76,625,64.76%,38.12,-456,-0.18503,-0.11828,0,0.53,0.707,1.364,11.15,8.4
77,625,64.76%,35.2,-491,-0.82381,-1.30366,0,0.611,0.798,0.804,20.25,5.6
78,625,64.76%,25.17,-509,-1.12362,-0.59107,0,3.093,0.707,1.455,10.6,10.4
79,625,64.76%,22.39,-511,-0.91181,-0.40304,0,1.641,0.577,0.949,15.45,4.4
80,625,64.8%,16.31,-575,-0.0756,-0.6174,0,0.657,0.548,1.124,6.5,2.65
81,625,64.8%,18.23,-542,-1.17663,-1.15976,0,0.784,1.515,0.835,11.95,3.1
82,625,64.8%,13.29,-574,-1.30394,-1.0024,0,1.386,0.577,0.761,9.65,2.5
83,625,64.8%,14.12,-536,-0.77388,-0.76248,0,1.392,1.203,2.013,8.9,2.65
84,625,64.84%,11.78,-563,0.60167,-0.54017,0,0.592,0.577,0.913,4.9,2.65
85,625,64.84%,6.08,-640,1.51933,-0.09161,0,0.737,nan,0.626,7.65,1.25
86,625,64.84%,10.43,-585,0.46833,-1.16635,0,0.702,nan,1.744,6.65,3.05
87,625,64.84%,18.34,-497,-1.37271,-1.04897,0,0.581,0.577,1.134,14.1,5.85
88,625,64.88%,30.45,-443,-1.39234,-0.98792,0,0.973,0.707,0.997,18.5,8.6
89,625,64.88%,30.62,-432,0.12919,-0.75088,0,0.519,nan,2.787,14.55,3.8
90,625,64.88%,31.04,-441,-0.65824,-1.12617,0,0.514,0.707,0.904,19.25,3.5
91,625,64.88%,39.54,-399,-0.86623,-0.92592,0,1.622,0.754,0.868,16.25,8.45
92,625,64.92%,34.44,-416,0.10002,-0.39459,0,0.51,0.707,1.272,25.25,6.35
93,625,64.92%,45.9,-387,-0.642,-0.90496,0,0.512,0.707,4.429,45.8,4.45
94,625,64.92%,64.87,-357,-0.37562,-1.07036,0,0.799,nan,1.259,29.65,12.7
95,625,64.92%,67.37,-300,-0.38876,-0.28989,0,12.939,0.74,9.369,22.7,20.1
96,625,64.96%,72.08,-357,-0.54994,-1.61693,0,0.512,0.707,1.694,50.65,8.9
97,625,64.96%,56.64,-385,-0.47662,-0.62042,0,0.534,0.707,2.378,28.6,19.4
98,625,64.96%,48.92,-420,-0.61586,0.27652,0,0.633,nan,0.562,17.3,12.1
99,625,64.96%,72.82,-359,-1.62228,-1.42314,0,0.532,0.707,3.958,39.45,12.1
