Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,718,64.8%,71.95,-281,-0.05235,-0.51412,0,0.501,0.577,0.988,30.55,17.65
72,718,64.8%,75.91,-263,-0.64524,-0.52723,0,0.513,nan,3.057,35.6,12.25
73,718,64.84%,53.12,-341,1.69673,-1.05593,3.51771,4.63,0.707,2.68,44.2,24.3
74,718,64.84%,79.91,-280,-0.86214,-0.22557,0,0.668,0.707,0.585,25.65,14.8
75,718,64.84%,55.56,-323,-0.31238,-0.51955,0,5.42,nan,2.161,39.6,14.05
76,718,64.84%,46.29,-358,-0.78677,0.57427,-1.83186,1.36,0.577,0.787,29.15,11.05
77,718,64.88%,77.12,-252,-0.98545,-1.2204,0,9.728,0.535,6.735,30.6,13.25
78,718,64.88%,71.34,-236,-0.48369,-0.57013,0,0.524,nan,0.68,38.8,8.95
79,718,64.88%,61.16,-228,-0.63171,0.18822,0,10.152,nan,4.601,24.1,12.8
80,718,64.92%,68.95,-205,-0.37554,-1.07275,7.11565,0.513,0.707,0.857,25.5,10.45
81,718,64.92%,83.1,-219,-1.48443,-0.63981,0,0.701,0.577,1.983,25.5,7.65
82,718,64.92%,77.57,-195,-0.15311,0.31904,0,0.513,nan,0.838,47.85,17.45
83,718,64.92%,56.7,-220,-0.79948,0.11007,-1.93535,0.498,0.707,1.043,46.65,7.25
84,718,64.96%,75.82,-147,-1.32505,-1.05608,0,2.707,0.707,1.835,33.45,5.85
85,718,64.96%,61.99,-177,-1.23085,-1.04087,0,0.638,nan,4.789,25.95,4.25
86,718,64.96%,45.25,-215,-1.44346,-0.7552,0,0.499,0.577,0.757,28.85,2.5
87,718,65.0%,36.39,-207,-0.52154,-1.14014,16.28891,0.529,0.577,0.546,24.55,6.0
88,718,65.0%,37.35,-239,-0.72847,0.26937,0,0.511,0.577,4.456,11.55,5.7
89,718,65.0%,40.47,-226,-0.57409,-0.7972,0,0.757,0.707,0.912,15.45,15.45
90,718,65.0%,37.63,-216,-0.50317,-0.61516,-1.99176,0.5,0.577,4.125,32.85,6.7
91,718,65.04%,69.51,-153,-1.27552,0.0086,0,1.512,0.735,1.645,47.35,19.8
92,718,65.04%,54.28,-204,0.10675,-0.67389,0,0.537,0.577,0.582,19.1,13.7
93,718,65.04%,52.61,-219,-0.30514,-0.99687,0,0.517,0.546,1.622,22.2,10.95
94,718,65.08%,52.83,-240,-1.23451,-0.76638,85.3629,4.71,0.577,2.171,18.7,12.9
95,718,65.08%,51.37,-236,-0.6662,-0.88853,0,0.629,nan,0.762,28.4,9.2
96,718,65.08%,54.02,-267,-1.15791,-1.63036,0,0.548,0.741,0.623,45.8,11.05
97,718,65.12%,34.36,-299,-1.70087,-1.18095,-2.00481,0.516,0.577,0.632,26.95,2.7
98,718,65.12%,21.16,-339,0.17343,-1.01561,0,0.778,0.707,0.877,9.5,6.95
99,718,65.12%,35.87,-294,0.4464,-0.1677,0,0.522,nan,0.638,34.75,22.75
