Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,615,64.24%,91.15,-52,-0.69831,-0.4899,0,0.731,0.834,6.423,24.3,19.25
27,615,64.24%,86.08,-27,-0.90739,-0.95406,0,0.66,0.548,3.478,26.9,23.8
28,615,64.28%,83.23,-53,-0.91393,-0.38539,-1.97402,0.978,1.157,3.116,44.5,15.1
29,615,64.28%,66.25,-101,-1.15434,-1.41457,0,1.469,1.881,2.481,59.65,22.5
30,615,64.28%,86.77,-15,-0.7313,-0.53725,0,3.594,8.729,1.988,34.3,19.3
31,615,64.28%,85.78,-15,-0.93305,-1.12323,0,1.052,0.548,2.505,37.55,22.0
32,615,64.28%,83.73,-41,0.32171,-0.50598,-1.99986,2.778,0.577,2.698,34.55,14.95
33,615,64.32%,84.83,-95,-0.69461,-1.60102,0,0.724,nan,8.243,28.5,12.1
34,615,64.32%,89.47,-67,-0.59133,-0.47054,0,8.439,0.548,4.198,19.9,10.3
35,615,64.32%,87.26,-74,-0.80403,-0.78492,0,1.736,0.577,5.391,24.95,17.1
36,615,64.32%,88.08,-66,-0.74249,0.03889,-1.88546,1.305,1.27,4.41,22.95,13.1
37,615,64.36%,89.95,-85,0.0981,-1.75887,0,3.399,0.548,2.852,26.25,19.0
38,615,64.36%,82.81,-153,-0.56189,-0.83519,0,0.822,0.791,2.622,37.9,16.1
39,615,64.36%,73.76,-202,-1.67427,-1.52985,0,5.892,0.837,4.036,47.25,14.6
40,615,64.36%,88.06,-150,0.04193,-0.23715,-1.60532,14.422,0.577,7.107,27.8,25.4
41,615,64.4%,86.78,-195,-0.26426,-1.06961,0,2.178,0.522,2.814,28.9,20.9
42,615,64.4%,83.03,-152,-0.28285,0.42916,0,4.196,0.864,6.866,35.8,14.5
43,615,64.4%,78.48,-188,-1.36245,-1.28188,0,1.023,0.707,2.896,35.9,13.4
44,615,64.4%,85.14,-143,2.02614,-0.27956,-1.08706,1.428,1.923,4.681,41.05,30.25
45,615,64.44%,65.61,-164,-0.81072,-1.06163,0,0.593,0.707,0.981,37.35,12.6
46,615,64.44%,55.31,-203,-1.23091,-0.32424,0,0.595,0.548,6.261,28.85,16.95
47,615,64.44%,57.9,-197,-0.14104,-0.95345,0,1.727,0.756,2.309,37.65,25.2
48,615,64.44%,88.56,-184,-0.96133,-0.19116,-0.15471,4.302,0.696,12.183,23.3,16.95
49,615,64.48%,85.81,-176,1.83853,-0.9013,0,0.51,0.535,3.479,31.85,19.45
50,615,64.48%,59.39,-202,-1.01319,-1.00576,0,1.875,0.707,1.691,37.05,19.45
51,615,64.48%,57.72,-233,-0.08705,-0.92871,0,3.912,2.012,3.513,26.1,20.75
52,615,64.48%,43.69,-257,-1.11662,-0.52157,1.67974,0.559,nan,0.946,26.85,10.05
53,615,64.52%,56.99,-210,-0.7766,-1.46216,0,0.53,nan,0.678,59.3,26.65
54,615,64.52%,88.07,-153,-0.46909,-0.41932,0,0.535,0.709,1.397,17.75,12.8
55,615,64.52%,86.31,-148,-0.48525,-0.29692,0,8.183,23.994,6.459,26.6,16.1
56,615,64.52%,82.0,-155,-0.99039,-0.79263,6.34121,0.879,0.577,0.97,28.35,17.55
57,615,64.56%,85.25,-154,-0.58161,-0.80758,0,3.628,0.577,2.375,22.6,12.95
58,615,64.56%,80.25,-189,-1.3323,-0.26294,0,3.108,0.707,2.587,37.7,12.3
59,615,64.56%,78.39,-164,-0.88093,0.14243,0,0.634,0.707,1.421,30.0,20.7
60,615,64.56%,76.6,-189,-0.24844,-0.89634,36.32943,15.614,nan,7.836,41.2,17.7
61,615,64.6%,78.89,-211,-0.66565,-1.00238,0,0.489,0.577,9.169,43.5,19.75
62,615,64.6%,83.02,-245,-0.97623,-0.91916,0,17.315,nan,7.177,28.05,9.45
63,615,64.6%,82.18,-253,-0.47476,-1.0476,0,0.972,0.493,1.204,29.5,22.35
64,615,64.6%,57.44,-272,-0.95673,0.03082,0,8.152,0.707,3.5,21.25,11.95
65,615,64.64%,28.42,-335,-1.41331,-1.3842,19.81283,1.095,nan,1.814,39.35,2.4
66,615,64.64%,9.98,-409,-0.68999,-0.49519,0,3.304,0.125,1.428,5.35,1.55
67,615,64.64%,19.19,-359,-0.93548,-0.90383,0,0.563,0.675,0.792,23.05,4.15
68,615,64.64%,38.57,-288,-0.7329,-1.02015,0,6.674,0.53,3.33,29.85,13.6
69,615,64.68%,53.68,-236,0.39284,-0.66869,4.62699,4.805,0.544,2.516,26.5,26.5
70,615,64.68%,83.0,-217,-1.08114,-0.8538,0,5.049,nan,2.212,28.4,23.9
71,615,64.68%,85.3,-237,-0.20401,-1.10014,0,0.502,nan,2.139,23.3,11.0
72,615,64.68%,80.66,-216,-0.31388,-1.19337,0,1.523,3.614,1.818,39.4,38.65
73,615,64.72%,76.07,-210,-1.13787,1.87974,1.08154,2.349,nan,3.02,34.45,17.4
74,615,64.72%,65.13,-269,-1.08147,-1.21187,0,0.741,0.5,0.894,32.1,20.6
75,615,64.72%,80.97,-204,-0.46853,1.66059,0,0.513,0.707,0.875,32.75,12.75
76,615,64.72%,80.91,-245,-0.96531,-1.16366,0,0.815,0.577,1.384,30.2,15.2
77,615,64.76%,71.87,-221,-0.79205,-0.24454,-0.44397,1.2,0.537,1.454,49.35,5.7
78,615,64.76%,37.11,-317,-0.3058,-0.86597,0,0.588,nan,3.248,16.4,6.8
79,615,64.76%,42.4,-303,-1.16846,-0.47242,0,0.528,nan,0.652,20.55,8.05
80,615,64.76%,41.99,-302,-0.41663,-0.72021,0,2.309,5.835,1.082,21.7,7.4
81,615,64.8%,46.72,-275,-1.29267,-1.43186,-1.24581,3.953,0.548,2.011,24.4,13.2
82,615,64.8%,39.91,-281,-0.53755,-0.98702,0,0.538,nan,1.267,17.8,4.0
83,615,64.8%,34.37,-266,-0.22018,-1.00935,0,1.02,0.577,0.795,14.85,5.45
84,615,64.8%,57.05,-243,-1.29462,-1.1568,0,3.16,0.568,2.147,57.45,22.15
85,615,64.84%,81.56,-238,-0.04089,-1.27357,-1.69374,0.498,0.625,0.873,40.05,22.85
86,615,64.84%,72.99,-271,-1.20395,-0.83551,0,0.765,nan,1.435,35.15,22.35
87,615,64.84%,50.62,-293,-0.62739,-0.35426,0,0.767,0.548,0.717,31.55,6.4
88,615,64.84%,40.92,-333,-0.5226,-0.59773,0,4.35,0.853,2.145,17.75,9.5
89,615,64.88%,51.55,-321,-0.22221,-0.19788,-1.928,0.569,nan,0.885,27.2,13.3
90,615,64.88%,54.41,-300,-1.37518,-1.2899,0,0.529,0.548,0.674,25.75,12.7
91,615,64.88%,38.32,-361,4.68442,2.19584,0,0.508,nan,0.793,26.85,8.5
92,615,64.88%,50.34,-301,-1.09782,-1.47136,0,0.644,0.707,0.991,31.35,11.4
93,615,64.92%,55.4,-294,-0.09207,1.34988,-2.00627,0.511,nan,2.75,29.5,16.25
94,615,64.92%,43.99,-294,-1.49049,-0.90039,0,0.523,0.707,0.686,17.0,9.75
95,615,64.92%,42.14,-307,-0.64953,-0.7242,0,0.521,0.634,1.479,36.85,8.7
96,615,64.92%,66.11,-234,-0.95943,-1.0355,0,0.688,0.737,0.604,50.8,10.65
97,615,64.92%,43.51,-337,-1.22719,-0.57185,-1.94566,0.701,0.577,0.728,22.65,9.85
98,615,64.96%,44.11,-358,-0.92658,0.52518,0,0.514,0.707,5.312,18.1,10.5
99,615,64.96%,58.47,-311,-0.73415,0.47411,0,0.522,0.707,1.334,38.0,10.6
