Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,515,64.28%,88.07,-51,-1.01573,-0.94137,0,0.59,0.548,2.497,31.1,20.25
35,515,64.28%,89.85,-76,-0.60618,1.65966,0,1.647,nan,8.831,22.75,10.9
36,515,64.28%,89.2,-46,0.99509,-0.3478,0,2.432,0.548,7.039,31.4,30.4
37,515,64.28%,79.43,-40,-1.1864,-0.25081,0,0.698,0.577,2.469,40.15,21.15
38,515,64.28%,85.18,-44,-0.82481,0.08853,1.28052,0.575,0.548,1.685,30.55,28.35
39,515,64.32%,87.47,-22,-1.12197,-1.03964,0,0.855,0.577,5.376,29.05,17.55
40,515,64.32%,82.85,-45,-1.19416,-0.64548,0,5.682,0.577,3.341,36.45,22.1
41,515,64.32%,78.88,-59,-1.4093,-1.50142,0,1.903,0.49,5.225,39.9,8.55
42,515,64.32%,73.17,-32,-0.93368,-1.07886,0,20.637,0.577,8.271,43.95,12.1
43,515,64.32%,81.58,-35,-0.44791,-0.82132,-1.33181,1.752,0.577,3.864,49.75,18.75
44,515,64.36%,84.33,-39,-0.98199,-0.69533,0,0.573,0.479,2.785,33.4,14.85
45,515,64.36%,84.06,-64,1.03625,-1.25678,0,4.199,0.577,4.665,49.9,29.35
46,515,64.36%,61.34,-70,-0.5613,-1.09596,0,2.425,0.418,4.431,39.95,19.25
47,515,64.36%,78.0,-59,-1.09221,-0.35857,0,0.663,0.492,3.038,43.25,20.2
48,515,64.36%,77.11,-89,-1.25584,-1.09101,-1.97674,9.664,0.535,4.48,37.35,7.9
49,515,64.4%,88.34,-54,0.17893,0.62792,0,13.708,0.659,7.73,23.4,14.45
50,515,64.4%,75.78,-96,-1.1078,-1.16504,0,5.289,0.479,8.843,51.15,14.35
51,515,64.4%,73.48,-97,-1.44248,-0.96275,0,2.11,0.577,12.537,44.7,13.15
52,515,64.4%,69.66,-103,-1.51713,-1.37481,0,0.969,0.689,3.133,52.4,12.35
53,515,64.44%,45.48,-158,-1.29838,-1.00994,-1.83263,0.701,0.464,1.913,38.6,18.75
54,515,64.44%,59.17,-111,-0.74156,-0.00587,0,0.497,nan,2.806,22.8,18.75
55,515,64.44%,60.53,-126,0.47692,-1.13796,0,0.715,0.577,4.049,34.15,16.25
56,515,64.44%,76.69,-104,-0.77342,-1.30515,0,1.293,0.548,1.214,37.3,21.65
57,515,64.44%,83.31,-81,-0.0508,-0.88818,0,1.051,1.338,2.247,30.55,20.7
58,515,64.48%,75.69,-98,-1.0821,-1.0289,-0.69591,5.089,0.707,4.798,44.7,11.45
59,515,64.48%,85.59,-92,-1.17584,-0.56537,0,2.645,3.202,1.904,23.05,11.6
60,515,64.48%,86.29,-78,-0.65164,3.58233,0,0.519,0.549,1.206,23.9,23.25
61,515,64.48%,77.82,-106,-1.08573,-0.89912,0,0.965,0.707,3.197,35.65,20.0
62,515,64.48%,68.97,-140,-1.55828,-1.36989,0,0.744,0.491,0.888,44.05,12.3
63,515,64.52%,63.32,-148,-0.50344,-0.68625,4.53878,17.378,0.577,7.11,51.85,23.85
64,515,64.52%,73.26,-122,-0.99287,0.03332,0,4.091,nan,3.416,51.2,23.8
65,515,64.52%,39.87,-190,-0.15558,-1.00807,0,5.854,0.707,2.865,19.05,10.4
66,515,64.52%,75.98,-112,-1.12663,-1.44709,0,0.683,0.577,0.67,51.6,6.8
67,515,64.52%,71.57,-156,-1.37232,-0.57659,21.00541,2.532,0.577,2.269,43.4,22.7
68,515,64.56%,83.64,-146,0.55093,-1.16791,0,6.773,13.873,3.613,38.8,12.65
69,515,64.56%,85.72,-116,-0.6168,-0.68976,0,0.555,0.548,0.812,25.55,17.6
70,515,64.56%,80.42,-136,-0.19603,-1.50401,0,0.52,0.535,0.749,36.45,23.75
71,515,64.56%,77.16,-120,-0.95946,-0.85313,0,0.797,nan,0.956,38.1,19.9
72,515,64.56%,73.46,-93,-0.99536,-0.44865,0.66531,0.788,1.45,0.655,41.7,20.45
73,515,64.6%,83.75,-68,-0.611,0.33319,0,0.579,nan,0.832,36.2,15.7
74,515,64.6%,87.07,-195,-1.1272,-1.64877,0,0.661,0.707,9.652,20.35,13.25
75,515,64.6%,75.26,-211,-1.38489,-1.65085,0,0.897,0.577,0.858,42.7,13.25
76,515,64.6%,54.42,-289,-0.34235,-0.3542,0,0.753,1.185,0.676,27.9,14.55
77,515,64.6%,76.24,-219,-1.05839,-1.45604,-1.48054,1.975,1.393,1.122,37.85,29.3
78,515,64.64%,77.42,-212,-0.87281,-0.47551,0,0.575,0.577,2.972,37.15,13.35
79,515,64.64%,47.55,-266,-0.76476,-0.60963,0,11.496,nan,5.846,14.85,7.05
80,515,64.64%,60.74,-243,-1.46577,-1.34492,0,0.624,nan,0.743,33.6,9.05
81,515,64.64%,80.67,-176,-0.9244,-1.18382,0,0.664,0.699,1.356,26.0,13.85
82,515,64.64%,71.9,-188,-1.11115,-0.99307,-1.99827,1.08,0.707,5.793,54.35,13.6
83,515,64.68%,53.58,-217,-0.82383,-1.14331,0,5.852,nan,3.457,33.7,13.0
84,515,64.68%,77.7,-165,-1.2455,-0.80157,0,0.607,nan,1.475,34.75,14.95
85,515,64.68%,83.83,-143,-1.5012,0.29388,0,0.63,nan,4.401,18.6,18.6
86,515,64.68%,85.13,-158,0.32994,-0.09524,0,0.797,0.577,0.6,35.5,21.0
87,515,64.72%,79.97,-164,-0.75447,0.13959,-1.75496,0.551,nan,1.055,38.9,7.5
88,515,64.72%,87.29,-167,-0.07763,-1.56511,0,0.544,0.577,3.455,25.3,1.8
89,515,64.72%,79.7,-160,-0.91255,0.22145,0,0.522,0.665,0.632,30.55,21.55
90,515,64.72%,61.05,-222,-0.773,-0.77635,0,1.898,0.577,1.232,24.7,14.2
91,515,64.72%,76.8,-150,-0.82206,-1.40365,0,0.744,0.707,3.272,39.25,18.15
92,515,64.76%,87.38,-177,1.03454,-1.5593,-0.39675,0.529,0.577,9.307,21.55,20.8
93,515,64.76%,83.8,-150,-0.81808,0.18751,0,0.634,nan,8.467,19.35,10.8
94,515,64.76%,69.32,-206,-0.02331,2.58172,0,4.351,0.577,2.284,37.6,6.7
95,515,64.76%,60.5,-227,-0.67117,-1.24664,0,5.664,0.548,2.831,32.9,10.75
96,515,64.76%,48.38,-253,-1.10886,-0.77366,0,0.512,0.548,0.555,21.8,6.9
97,515,64.8%,32.71,-309,-1.28738,-0.387,6.61587,0.509,nan,0.65,19.1,11.4
98,515,64.8%,35.71,-292,-0.89449,-1.26132,0,2.459,nan,1.841,25.15,12.55
99,515,64.8%,62.69,-206,-0.85823,-1.11596,0,0.624,0.663,0.625,47.55,25.7
