Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,819,64.56%,81.26,-252,-1.38676,-1.07481,0,0.637,nan,2.395,31.8,5.7
45,819,64.56%,50.94,-278,-0.95518,-0.7727,-0.01612,0.652,0.531,0.83,33.25,9.6
46,819,64.6%,76.77,-250,-0.20693,-0.83547,0,0.492,0.577,1.734,56.8,7.7
47,819,64.6%,85.15,-244,0.31773,-0.89307,0,0.732,0.502,0.706,30.85,17.3
48,819,64.6%,76.39,-288,-0.90759,0.08634,1.45852,0.707,0.707,1.507,41.3,15.5
49,819,64.64%,79.71,-294,-0.25313,-0.63592,0,1.451,nan,3.057,35.3,18.0
50,819,64.64%,85.32,-229,-0.69047,-1.18561,0,0.794,0.837,1.338,21.95,16.8
51,819,64.64%,81.45,-232,-0.67655,-0.09829,4.46171,0.734,0.544,1.039,33.6,20.15
52,819,64.68%,77.2,-327,-0.18724,-1.2228,0,0.506,0.577,1.302,39.3,12.9
53,819,64.68%,55.1,-387,0.06385,-0.44342,0,0.664,0.707,1.059,52.6,10.1
54,819,64.68%,52.94,-374,-1.06513,-1.60132,13.3468,0.601,nan,6.481,29.6,12.65
55,819,64.72%,74.71,-299,-0.56205,-1.10319,0,0.735,1.651,2.38,50.5,11.85
56,819,64.72%,86.11,-271,0.56416,-1.0085,0,0.652,nan,2.936,28.05,20.4
57,819,64.72%,67.92,-301,-1.46594,-0.30516,406.9902,0.523,0.577,1.206,47.2,15.1
58,819,64.76%,80.29,-312,-0.54892,-1.06698,0,0.688,nan,3.358,27.7,14.8
59,819,64.76%,70.88,-328,-0.16295,-1.24488,0,1.206,nan,0.714,38.9,15.8
60,819,64.76%,55.83,-332,-0.47956,-0.39832,0,0.522,0.577,0.711,29.95,4.8
61,819,64.8%,75.66,-285,-0.68772,-0.39,15.12782,0.804,0.707,0.672,38.6,8.8
62,819,64.8%,71.43,-250,-0.79834,-1.06197,0,0.689,0.577,2.032,37.45,4.3
63,819,64.8%,80.66,-218,-1.11608,-1.36992,0,0.631,nan,2.304,32.0,29.2
64,819,64.84%,58.81,-341,-0.96692,-0.42691,4.90148,0.569,0.707,4.039,31.7,10.6
65,819,64.84%,59.23,-319,0.15733,-1.03167,0,0.514,nan,1.96,25.3,3.9
66,819,64.84%,75.5,-244,-1.41862,-1.08242,0,2.795,nan,1.05,34.15,9.0
67,819,64.88%,70.62,-269,-0.42068,-0.73472,1.64972,0.519,0.548,0.592,27.55,16.65
68,819,64.88%,79.66,-224,-0.86443,-0.97289,0,0.754,0.579,1.258,27.8,15.9
69,819,64.88%,61.02,-276,-1.04376,-0.9026,0,0.535,0.577,0.677,41.3,6.0
70,819,64.92%,45.62,-327,-0.37855,-0.75013,0.08744,1.814,0.548,0.958,24.75,8.5
71,819,64.92%,62.12,-273,-0.66787,0.01164,0,0.521,0.531,0.749,35.55,21.2
72,819,64.92%,79.92,-252,-0.9178,-1.46954,0,0.684,0.577,1.025,31.3,28.75
73,819,64.96%,53.71,-484,-0.73246,-0.8412,-0.80101,0.503,0.517,7.78,60.6,6.3
74,819,64.96%,32.87,-527,-0.25177,-0.68349,0,0.776,1.57,3.232,14.15,8.25
75,819,64.96%,51.61,-472,-0.95101,-1.3396,0,0.692,1.701,0.855,48.7,16.3
76,819,65.0%,66.69,-447,-0.3587,-0.80701,-1.34697,0.53,0.707,0.678,31.5,22.35
77,819,65.0%,70.36,-437,-0.41454,-0.63817,0,0.512,0.707,1.477,33.25,10.0
78,819,65.0%,79.52,-470,-1.20726,-1.14439,0,1.057,0.597,0.737,32.6,30.8
79,819,65.04%,41.08,-535,-0.76595,-1.26598,-1.68885,0.562,0.683,4.299,57.55,8.05
80,819,65.04%,41.7,-532,0.00522,-1.33422,0,0.527,nan,1.366,49.5,9.3
81,819,65.04%,62.31,-481,1.57444,1.16587,0,0.829,nan,0.934,32.7,20.3
82,819,65.08%,30.3,-568,-0.58899,-1.18013,-1.8925,0.522,0.577,0.935,25.6,7.0
83,819,65.08%,35.36,-620,-0.22093,-0.28509,0,1.103,nan,0.619,24.5,4.15
84,819,65.08%,25.24,-638,3.05509,-0.27793,0,0.515,nan,0.695,20.6,4.85
85,819,65.12%,27.73,-607,-1.01351,-1.22474,-1.99044,0.535,nan,0.674,17.75,1.95
86,819,65.12%,30.36,-631,-0.65601,-0.10986,0,0.523,0.577,1.26,12.3,10.5
87,819,65.12%,33.77,-601,-0.94047,-1.34065,0,0.525,nan,0.966,16.85,12.95
88,819,65.12%,25.14,-618,-0.50079,-0.7655,-1.99667,0.514,nan,0.716,16.5,2.3
89,819,65.16%,21.24,-599,-0.91598,-0.7506,0,5.634,nan,4.083,16.35,6.6
90,819,65.16%,29.27,-574,-0.86802,-1.00523,0,0.787,nan,1.85,17.25,10.15
91,819,65.16%,39.98,-556,0.055,-0.97017,-1.91203,0.954,2.042,0.731,16.15,4.9
92,819,65.2%,26.99,-606,-0.03186,-1.58613,0,0.573,0.577,0.56,18.65,6.4
93,819,65.2%,24.3,-618,0.20139,-0.79487,0,0.519,0.577,1.84,8.15,6.1
94,819,65.2%,43.19,-559,2.69864,-0.01127,-1.72456,0.519,0.707,0.65,22.4,3.35
95,819,65.24%,48.6,-505,-0.78271,-1.31993,0,0.562,0.707,1.464,25.7,16.15
96,819,65.24%,70.43,-425,-1.04967,-0.45482,0,0.594,nan,0.852,35.75,11.65
97,819,65.24%,61.24,-443,3.12782,1.79369,-1.40491,0.493,0.707,2.762,29.7,19.2
98,819,65.28%,77.23,-617,0.51214,-1.73052,0,0.736,1.202,0.595,46.35,16.25
99,819,65.28%,50.11,-663,-0.71955,-1.01898,0,0.512,nan,0.857,42.95,15.85
100,819,65.28%,56.54,-624,-0.88535,0.71526,-0.8934,0.502,nan,1.069,44.0,18.3
