Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,558,64.32%,86.57,-118,-0.76881,0.7004,0,2.6,0.577,3.454,30.05,24.15
38,558,64.32%,88.76,-99,-1.19547,-0.63352,0,2.696,0.562,3.928,23.45,13.3
39,558,64.32%,86.74,-108,0.07006,4.15489,0,9.141,0.743,7.841,34.05,21.05
40,558,64.36%,87.77,-148,-1.13787,-1.45674,-1.42582,1.091,0.707,7.709,24.2,14.7
41,558,64.36%,80.11,-120,-1.25821,0.088,0,2.37,5.914,2.571,42.2,26.15
42,558,64.36%,82.43,-108,-0.91591,-0.18601,0,4.261,0.548,3.445,33.55,26.85
43,558,64.36%,81.99,-118,-0.64969,-0.01758,0,0.757,0.535,6.435,32.9,11.85
44,558,64.36%,86.36,-108,-0.95317,-1.02296,0.33196,0.712,0.671,2.639,26.55,25.05
45,558,64.4%,88.93,-100,-0.67133,-0.69473,0,1.46,1.775,2.707,31.25,22.75
46,558,64.4%,77.72,-160,-0.27768,-0.26993,0,13.788,0.656,6.044,31.75,24.0
47,558,64.4%,60.86,-152,-0.60446,-0.67603,0,0.52,0.577,5.022,37.0,11.65
48,558,64.4%,50.19,-184,-0.90795,-0.75128,0,0.797,0.544,1.328,19.85,10.9
49,558,64.44%,80.67,-134,-1.18301,-1.06806,-1.0722,0.876,0.615,8.055,42.15,5.75
50,558,64.44%,86.63,-130,-0.97071,0.55152,0,2.245,0.548,1.874,24.55,12.3
51,558,64.44%,81.59,-141,-0.76773,-1.24151,0,0.7,0.548,4.614,37.35,18.9
52,558,64.44%,52.09,-177,-1.48996,-1.62705,0,6.13,0.559,6.045,41.3,5.2
53,558,64.44%,57.56,-156,-1.155,-1.04098,-0.45621,0.506,0.131,3.564,48.8,23.5
54,558,64.48%,88.47,-152,-0.11825,-0.79973,0,1.384,2.672,7.449,21.45,5.8
55,558,64.48%,84.44,-152,-0.98217,-0.6921,0,0.564,nan,5.65,27.95,8.0
56,558,64.48%,64.48,-176,2.24747,-0.23725,0,0.587,0.577,0.691,42.45,21.1
57,558,64.48%,78.68,-126,-0.64609,-1.12336,0,0.754,0.868,7.893,41.1,15.2
58,558,64.52%,68.31,-229,-0.14095,6.89658,-0.56914,2.261,0.577,1.53,44.55,19.25
59,558,64.52%,74.45,-192,-0.13967,0.63024,0,11.847,nan,5.439,36.15,19.25
60,558,64.52%,52.8,-208,-0.27125,0.06881,0,0.647,0.707,1.886,41.25,14.05
61,558,64.52%,38.94,-213,0.39152,-0.41382,0,3.65,0.577,1.936,21.55,10.35
62,558,64.52%,43.23,-198,-0.10439,2.94847,-0.99358,0.647,1.632,2.079,37.65,9.1
63,558,64.56%,27.62,-283,-0.37823,-0.08812,0,0.542,0.707,1.54,14.3,8.55
64,558,64.56%,29.8,-270,-1.45241,-0.73172,0,0.735,0.577,1.169,16.25,7.55
65,558,64.56%,32.36,-260,-1.29897,-0.39613,0,0.618,0.577,4.281,14.4,4.6
66,558,64.56%,34.23,-227,-0.88433,-0.98777,0,0.849,1.182,0.891,11.8,6.4
67,558,64.6%,25.18,-257,-1.09019,-1.37398,0.16369,0.647,0.957,1.413,18.9,3.45
68,558,64.6%,19.0,-257,0.50794,-0.62751,0,0.666,0.707,2.204,8.8,4.1
69,558,64.6%,19.13,-261,-1.29485,-0.96787,0,0.516,nan,1.235,12.95,3.3
70,558,64.6%,17.52,-276,1.08117,-0.67164,0,0.5,0.577,1.014,8.65,3.35
71,558,64.6%,16.16,-269,-1.37788,-1.2333,-1.37033,0.61,0.707,1.05,16.15,2.5
72,558,64.64%,10.25,-264,-1.29608,-0.79644,0,3.218,0.693,1.977,10.85,3.2
73,558,64.64%,11.92,-277,-0.67004,-0.76365,0,0.584,1.0,0.707,5.2,2.55
74,558,64.64%,11.49,-263,-0.4772,-1.23467,0,0.553,0.564,0.723,7.55,3.65
75,558,64.64%,11.85,-267,-0.74497,-0.18883,0,0.566,0.707,0.807,7.55,4.7
76,558,64.68%,10.85,-269,2.15254,0.10923,1.28486,0.884,0.594,0.823,10.35,6.3
77,558,64.68%,17.49,-221,-1.09508,0.70272,0,0.616,nan,2.948,11.35,5.1
78,558,64.68%,23.1,-212,-1.28839,0.20005,0,0.614,0.577,1.929,12.65,6.7
79,558,64.68%,31.87,-202,-0.82686,-1.04147,0,0.634,0.479,0.865,23.8,8.3
80,558,64.68%,61.23,-172,-0.21069,-0.72318,-1.6357,0.853,2.082,0.725,39.7,14.0
81,558,64.72%,83.44,-155,-1.23443,-0.68696,0,0.532,nan,7.247,23.35,12.35
82,558,64.72%,87.08,-173,0.62508,-0.58054,0,1.09,0.957,0.802,19.75,13.8
83,558,64.72%,69.19,-244,-1.22612,-0.9743,0,0.509,0.577,0.806,40.65,12.15
84,558,64.72%,70.64,-202,-1.29095,-0.85945,0,0.565,0.594,1.807,35.2,25.15
85,558,64.76%,60.57,-231,-1.31862,-0.9425,3.15379,0.512,0.577,3.676,39.6,7.55
86,558,64.76%,83.97,-198,-0.98707,-0.73849,0,0.509,0.707,7.69,18.05,15.1
87,558,64.76%,85.71,-160,-0.33816,-0.08829,0,0.571,0.577,2.833,22.8,20.5
88,558,64.76%,72.99,-181,0.15676,-1.08464,0,0.519,nan,3.773,24.8,9.45
89,558,64.76%,64.8,-156,-1.44526,-1.70762,-1.81827,1.126,0.577,2.509,58.6,18.15
90,558,64.8%,53.94,-227,0.57479,0.26278,0,0.516,0.707,1.776,29.85,16.4
91,558,64.8%,78.74,-149,0.67475,-0.89503,0,0.586,0.707,0.554,34.7,34.7
92,558,64.8%,76.52,-158,0.29345,-0.28893,0,15.003,0.577,6.471,31.2,18.45
93,558,64.8%,81.82,-157,-0.72179,-0.24572,0,0.679,nan,2.399,25.8,19.7
94,558,64.84%,61.39,-179,-0.77582,0.292,6.79055,0.513,0.707,1.481,31.7,7.7
95,558,64.84%,70.5,-154,-0.43793,-0.49217,0,2.522,0.061,1.123,37.1,10.15
96,558,64.84%,58.05,-176,-0.16382,3.08868,0,0.963,nan,1.003,26.2,19.75
97,558,64.84%,53.37,-209,-0.20289,-1.42235,0,0.653,1.147,0.912,30.7,19.4
98,558,64.84%,69.13,-152,-1.11514,-1.15406,-1.93495,0.575,0.707,1.272,27.3,7.55
99,558,64.88%,78.27,-129,-1.52112,-0.05339,0,1.315,0.707,1.013,31.95,3.1
